year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.251355982239243,21.9781749114268,27.402398626875595,36.58638986407978,45.16500467542679
2021,22.522428631151936,25.71473116608243,32.06402996760684,42.813468885952354,52.853788968806704
2022,25.807371762334885,29.467601646233042,36.74664341007202,49.06924756020649,60.5783589183581
2023,29.16528275834678,33.30629568878855,41.53963651586241,55.47600529306959,68.49118496971323
2024,32.5499445662359,37.17645358160073,46.373096005253394,61.93811358886498,76.47302775296667
2025,35.99712757575396,41.12014784911989,51.30113232243928,68.52958557355501,84.6161743886261
2026,39.501687640534435,45.13132803382283,56.315963834431884,75.2397774058051,92.9073530488213
2027,43.02385955808058,49.16322298040682,61.35743707951295,81.98641022419552,101.24397005033265
2028,46.55482506705408,53.205460799766364,66.4122125318526,88.7512380131885,109.60327439848417
2029,50.09243484954921,57.25551350071186,71.47703888366802,95.52981358230066,117.97972088222416
2030,53.634373994934315,61.31065832470401,76.5484143323952,102.31734711030388,126.36733706351347
2031,57.17677846908903,65.36635046048598,81.62049369144022,109.10584345803252,134.75615378671847
2032,60.73755258210301,69.44364865327246,86.72036109879177,115.93234874008395,143.19236392908536
2033,64.23811593518148,73.4501279736021,91.7291467206777,122.63427090771232,151.47323112728543
2034,67.70986868249328,77.4227207491118,96.69435007560025,129.2765805576001,159.67976735328347
2035,71.17635423572156,81.38911834046498,101.65158566127305,135.90799176601502,167.87271428996996
2036,74.63994805071859,85.35211471846031,106.60444686798957,142.53341962933789,176.05820058123223
2037,78.09926737643706,89.31008351481806,111.55084198598934,149.1500030736987,184.23265874811847
2038,81.57455781888056,93.28683726721286,116.52139686926623,155.79963262916255,192.44832217958472
2039,85.04994945039145,97.26371003646881,121.49210482287363,162.44947155665838,200.66424667747256
2040,88.52549372734453,101.2407623446994,126.46304368569783,169.09962632545253,208.8805649985314
2041,92.00177595069805,105.21868261294362,131.43509885191702,175.75130799178032,217.09878721129672
2042,95.47710011144324,109.19547602423175,136.40570474141145,182.4010073143595,225.31453763552403
2043,98.96553157033811,113.1876860168238,141.39613825173947,189.07782717198776,233.56410471124065
2044,102.45641837544758,117.18278394590087,146.3902860037977,195.75972742851357,241.82000654689602
2045,105.95046492656049,121.18159831452219,151.38921355448198,202.4481655696022,250.0840604843937
2046,109.44939856545444,125.18616079272762,156.39553388149562,209.14671566770437,258.3607230420968
2047,113.02811897407084,129.28456711337535,161.52254893899664,216.0103539372966,266.84323438376356
2048,116.617013928059,133.39494056135652,166.66495519501026,222.89504453294504,275.3519959145211
2049,120.21784526382413,137.5193533787056,171.8254178078181,229.80443290052511,283.89155314840417
2050,123.82570570951658,141.65203371568012,176.99651346832536,236.72836531982125,292.449245390584
2051,127.43482103334952,145.7861900189948,182.16950740318927,243.65489422896624,301.01017520134985
2052,131.04338787100724,149.91970120219258,187.34167163418965,250.5802882559739,309.56968992522127
2053,134.65714444118854,154.0593164605767,192.52168645709162,257.5164204474143,318.14259408862995
2054,138.28754739279734,158.21851090986365,197.72688252905243,264.48699595171666,326.75844569039424
2055,141.98658659524594,162.45843415080427,203.03590576215277,271.5995878979491,335.5513778886076
2056,145.81664736688577,166.8524627345041,208.54312743136703,278.9832788165899,344.68234395866267
2057,150.029799582446,171.6970769632842,214.62985769250497,287.15963080185014,354.80168075925616
2058,154.25860620953253,176.56010364482944,220.74026863386945,295.36837359806333,364.96140572931137
2059,158.50481095263243,181.4435936947205,226.87699798529775,303.6131151340427,375.16601760276006
2060,162.79110515102408,186.37423628054063,233.0743713008652,311.94080644845246,385.4740597272427
2061,167.0855341596195,191.31444689185813,239.28405027473318,320.2853296379541,395.8030895517418
2062,171.8885640439087,196.85286520867194,246.26309797766555,329.6822076085632,407.44430273882836
2063,176.83490823876562,202.559847381717,253.4589395444068,339.375619673262,419.4552649038166
2064,181.8854167743683,208.38934588190565,260.81235218560613,349.2845599590933,431.73496965544524
2065,187.13556356918414,214.45365550940565,268.46776083409486,359.6065751856398,444.5297384087196
2066,192.4791789778187,220.62790133182892,276.2645609588036,370.121987921582,457.5656549181982
2067,197.8414880675496,226.82413434422836,284.0896393157253,380.6760800731885,470.64980087141635
2068,203.2193164328365,233.0386208647616,291.9381939305168,391.26228342359786,483.77398634512537
2069,208.59542646827518,239.2510863149331,299.78414920009544,401.8449313482938,496.8937385511267
2070,213.95650924283783,245.44587695627487,307.6073724903284,412.3964861101865,509.9747206278399
2071,219.3179258300706,251.64106022240557,315.4311007443591,422.9487315695912,523.0565639367154
2072,224.67029189541606,257.82559841852066,323.24113812828995,433.48225043917887,536.115057021848
2073,230.01905464740682,264.00589845871207,331.04572472212465,444.0083136314017,549.1642536073869
2074,235.2958645802523,270.1015688159794,338.7414671285739,454.38549801342117,562.0278128952217
2075,240.47814044207018,276.08604980566355,346.294206324538,464.5670803302894,574.6474755617013
2076,245.62041725220166,282.02348459060266,353.78643831135156,474.6658999243751,587.1639412172228
2077,250.6908769773432,287.87644934082425,361.1700314380207,484.6161215581226,599.4951197673206
2078,255.74415249140293,293.7092023140448,368.5276297320582,494.5307870464607,611.7819632858476
2079,260.7592802025031,299.49708648980794,375.82752123068445,504.3665202624574,623.9703859900288
2080,265.7703047677934,305.28014461520917,383.12120583461643,514.1937635891975,636.14822263366
2081,270.7882457269843,311.07133768556093,390.4253529789004,524.0353177449924,648.3439034797673
2082,275.811105168073,316.8683157907234,397.7369403898993,533.8870488159057,660.5522739424755
2083,280.83719233474096,322.6690902918518,405.05341043332254,543.745458429086,672.7689718934099
2084,285.85839240828176,328.46411667710794,412.3624876923292,553.593756074191,684.9730612103457
2085,290.8748868608035,334.25360839090126,419.66444668269753,563.4323172382672,697.1650100888614
2086,295.91354547127696,340.06916921056165,426.99993375146494,573.3167386410971,709.4141421943434
2087,300.97115388095483,345.90701846196373,434.364086486429,583.2403693979546,721.7121645248108
