year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.739030232870533,29.387219500851934,36.64326207869979,48.92784093132112,60.40203869906123
2023,29.052340833670293,33.1734553166148,41.36878744894348,55.24231522271994,68.19979633555695
2024,32.430436980021796,37.03589078992047,46.19231495647191,61.69083839579839,76.16469980107466
2025,35.876776553718905,40.9785930225626,51.1190753947189,68.28056521298844,84.30567038375318
2026,39.37790097746157,44.98573226467115,56.128709757227284,74.98364830153577,92.58798513665865
2027,42.89912245814255,49.016509323568535,61.16874526116798,81.72831455473332,100.92215002394589
2028,46.430657098734166,53.059416545863975,66.2243816480648,88.49431994370305,109.28292272395463
2029,49.968973691636464,57.110300585196995,71.29027720335715,95.274357986332,117.66119276896066
2030,53.51099449608701,61.165541455194,76.36177617906667,102.06206047650585,126.04901962953153
2031,57.05069842460954,65.21805725510353,81.42977037927673,108.84496907902317,134.43086898162528
2032,60.594203731755755,69.27504417193964,86.50351498610259,115.63574317914502,142.8225258390209
2033,64.08971010048639,73.27557555323096,91.50465082638857,122.32720185386417,151.09034608617694
2034,67.55629536707133,77.24209042573946,96.46203725006058,128.9588193808928,159.2835502819715
2035,71.02181228609822,81.20734872600845,101.41780756718963,135.58822637169484,167.4739981555532
2036,74.48522011846481,85.17012635439494,106.37038743498825,142.21326941517236,175.6590046141509
2037,77.94453944418326,89.1280951507527,111.31678255298802,148.82985285953322,183.83346278103713
2038,81.41482154808008,93.09895818047367,116.27976124195115,155.46911957594796,192.03620476696665
2039,84.89021317959096,97.07583094972962,121.25046919555855,162.11895850344376,200.2521292648545
2040,88.36575745654405,101.05288325796022,126.22140805838275,168.76911327223792,208.46844758591334
2041,91.84203967989755,105.03080352620444,131.19346322460194,175.4207949385657,216.68666979867865
2042,95.32801042157539,109.02011926502966,136.18017436839787,182.0925232840632,224.929888257343
2043,98.81671948390964,113.01265577006876,141.1710278139158,188.76991753572145,233.18017154616882
2044,102.30760628901909,117.00775369914582,146.16517556597404,195.45181779224725,241.4360733818242
2045,105.80278077236834,121.00789472249248,151.16580935790284,202.14258975724061,249.70303736919666
2046,109.38045417987033,125.10506957822493,156.2912405999698,209.00406165889834,258.18284746218575
2047,112.97510449505775,129.22221238422696,161.4423530834848,215.90066077095815,266.70645774679383
2048,116.58129143609183,133.3529243734662,166.61091720656532,222.82113051310884,275.259832369648
2049,120.18967296204151,137.48621759618268,171.78280111356293,229.74614110848816,283.8188689918255
2050,123.7987205618177,141.62029424361288,176.9556926011564,236.67252988862765,292.37962407544336
2051,127.43296711755437,145.78400947474677,182.16670295493265,243.65105826004827,301.0053921237377
2052,131.13229752979993,150.024275231701,187.476166705779,250.76425275345827,309.7990756392783
2053,135.21693606021174,154.71773384830752,193.36849224735147,258.67469487212776,319.58684887485333
2054,139.39805274128892,159.5246684259244,199.40676183996132,266.78476158441714,329.62353443088716
2055,143.59745621801662,164.35311162177177,205.4726941626227,274.93266581872757,339.70739967172767
2056,147.80707481765833,169.19356967156807,211.55407906609784,283.1017063387817,349.81761979116783
2057,152.56832978445874,174.68285304046387,218.46993317910315,292.412147112267,361.3510542576073
2058,157.57949117465375,180.46607209699246,225.76382476027024,302.2396735457603,373.5292439076372
2059,162.8031507163225,186.49922786753461,233.37916571469069,312.50688354325627,386.25567590696323
2060,168.16235117793826,192.69180456438121,241.19954159983868,323.0545435791981,399.33180164179777
2061,173.5459202258861,198.91304317828804,249.05678023767035,333.65262507440383,412.4707979989275
2062,178.93191041291422,205.1371294948299,256.91768137154975,344.25571618993985,425.61604086205335
2063,184.318641118739,211.36208679699405,264.77970270012923,354.8603395255985,438.76319425363295
2064,189.71601386311912,217.59956108402838,272.657822411683,365.4869824854648,451.9378039603778
2065,195.12112929909935,223.8461421933232,280.5476546174157,376.1296459811057,465.132389706459
2066,200.5216055436155,230.08726676446852,288.43046904356675,386.76271044624735,478.31500640147084
2067,205.92243793995425,236.3288102353342,296.313822226311,397.39651183122385,491.4985419633556
2068,211.32457807742404,242.57189184909103,304.1991536501084,408.03301908576816,504.68545147962516
2069,216.72776128527252,248.8162003044986,312.0860629432527,418.67168457509445,517.8750521033277
2070,222.11478864561903,255.04150652666914,319.94853302590104,429.27692172370394,531.0229708595506
2071,227.50307685663645,261.26829573996855,327.8129104176488,439.8847677200273,544.1741425934074
2072,232.8803361701527,267.4821129514811,335.6606042186696,450.46979363567357,557.2968599212644
2073,238.25555835886817,273.69353413142716,343.50521642822287,461.0506045015112,570.4143214947592
2074,243.5564129973987,279.81748546284257,351.23733164788916,471.47754019580174,583.3399157972118
2075,248.78514464962825,285.8566069636176,358.8603452655753,481.7552449841132,596.0794337730061
2076,253.9874978900331,291.86470262474825,366.44345583521306,491.9783697488179,608.7508958039879
2077,259.12203991364413,297.79303988524725,373.92398728598897,502.06118516366485,621.2474058151715
2078,264.23868847829385,303.7003311634443,381.3774510134527,512.1069769161697,633.6977509448731
2079,269.3171892399839,309.5627536441838,388.77320794550513,522.0738363963334,646.0496752602285
2080,274.3862078053199,315.4140233267368,396.1546210065452,532.0210761016489,658.3771356375702
2081,279.4705871290957,321.28336007228586,403.5592705340625,542.0000990152877,670.7442265633925
2082,284.5847362090773,327.187711499099,411.00895325084707,552.0407190412651,683.1881230565436
2083,289.7200947474949,333.1170091304356,418.49071985671026,562.1252239208801,695.6867396648563
2084,294.85326341988656,339.0437310785727,425.96917381699666,572.205197711202,708.1797064485168
2085,299.9956291931405,344.98127050042444,433.46154037975714,582.3042013804078,720.696401627688
2086,305.1689307756998,350.955196095377,441.00070403907273,592.4672148623878,733.2929107753729
2087,310.4392117154566,357.0431871619443,448.6865699326123,602.8308899930059,746.1396253495731
2088,315.7536688752395,363.1831375476597,456.4392619050687,613.2859708969472,759.1003139724044
2089,321.07749440155436,369.3341068468597,464.2061255563338,623.7604360485026,772.085172853852
2090,326.3985473414346,375.4818150770198,471.9687950714827,634.2291643939886,785.0628784998949
2091,331.7255500753627,381.6365213538126,479.7404649358319,644.7102035602226,798.0559345339011
2092,337.0480080685781,387.7858821838243,487.50525989777105,655.1818391256244,811.0372651984959
2093,342.3891520203841,393.95722112073224,495.2983214099645,665.6921381279216,824.0668053828701
2094,347.7451550060333,400.1460370006933,503.11386042176423,676.233182211588,837.1346816730694
2095,353.1150868934812,406.3512358182057,510.9504699074585,686.8030468244824,850.238494341031
2096,358.50469542063337,412.57957796490194,518.8168445626699,697.413624709529,863.3930724726117
2097,363.90051876848617,418.8152298780754,526.6926204771639,708.0370617865092,876.5636847573263
2098,369.31136084846344,425.068546568706,534.5911154694239,718.6915743793065,889.7730451672656
2099,374.72448018409574,431.3245417287323,542.493055302959,729.3507988807752,902.988280865915
2100,380.1541606497962,437.60001580846165,550.4200474244499,740.0442903000583,916.246244055569
