year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.12865956182434,18.416136254836232,22.96521839466238,30.666318637365542,37.85902903956777
2020,19.42461361270928,22.181957591591935,27.664488232548415,36.9448801941245,45.61200701264062
2021,22.780271144493977,26.01800114782468,32.454072486739584,43.3469752455671,53.51901915684688
2022,26.143522525539748,29.86297646048855,37.25514407890816,49.76478286055179,61.445623329172996
2023,29.52738642296202,33.73219586457141,42.08739655629598,56.22524018613693,69.42540751424177
2024,32.920149452059064,37.61188227607499,46.933110893373,62.704110857457806,77.4281513383579
2025,36.37339683352865,41.56270935480972,51.870320883597806,69.30813073799818,85.58694397141852
2026,39.878165107341395,45.574134431437564,56.88546735674401,76.01875337912229,93.87865980809363
2027,43.398679563101034,49.60407989963951,61.924433332708766,82.7619567149481,102.21100058067118
2028,46.93008009682195,53.646829387713005,66.97986685398425,89.52768462109526,110.57142728677204
2029,50.47120965739483,57.70102199180922,72.05001763073813,96.31354302330027,118.9569547502239
2030,54.03761601639486,61.78494473659537,77.15840502722685,103.15170208196722,127.40769601086072
2031,57.60929396249061,65.87506783252437,82.27476683834564,110.00076867176386,135.87203789472102
2032,61.1876480295089,69.97304326841098,87.40122772501604,116.86364893768227,144.35360408003228
2033,64.70126167054762,73.9948721156287,92.4297547275046,123.59257367960046,152.66814084420594
2034,68.17916781966683,77.97470241775727,97.40426643236175,130.24761543853793,160.89055276342606
2035,71.66814526128245,81.96755458594558,102.39552585953737,136.92556499836294,169.14152846715854
2036,75.15365101328041,85.9563234118126,107.38153360596196,143.59633122575138,177.38354725875413
2037,78.63627018430013,89.94169709019513,112.36317477488993,150.26112477900833,185.61811871056833
2038,82.1145337118331,93.92194773473976,117.33822709182452,156.91690599574144,193.84145266124992
2039,85.60164417927896,97.91260399964185,122.3266623171302,163.59099256734203,202.08761159694086
2040,89.08888601393735,101.90341477642653,127.31529626373228,170.2653509530916,210.33410945825884
2041,92.576776068683,105.8949879786603,132.3049107832915,176.94105058212372,218.58227971861197
2042,96.06370806082033,109.88543432393799,137.29307602612596,183.61476786740727,226.8279781904271
2043,99.57105728898856,113.89989507521125,142.3121267504584,190.33073080538418,235.1263528543412
2044,103.14181179494238,117.98893203654066,147.42709165881448,197.17788668937027,243.5883122751573
2045,106.73165595347069,122.10042192276866,152.57093379181057,204.06454130038676,252.0995227407571
2046,110.32974093010894,126.22160451919154,157.7272419429728,210.96824712926914,260.63199440533384
2047,113.93642309804615,130.35289898589704,162.89655520375888,217.88974155388527,269.1866467068827
2048,117.543797193164,134.48500728559202,168.06691515392558,224.8126676568793,277.743084171175
2049,121.15217871911366,138.61830050830847,173.23879906092318,231.73767825225863,286.3021207933525
2050,124.78694966683965,142.7826325203873,178.45060267090022,238.717291652124,294.9292417658684
2051,128.42881835900448,146.95531277883748,183.6731431531068,245.71159111654862,303.5746748227902
2052,132.253689755834,151.3432377080872,189.17251477153806,253.0845446109073,312.69225237620327
2053,136.3383282862458,156.0366963246937,195.06484031311052,260.9949867295768,322.4800256117783
2054,140.51944496732295,160.8436309023106,201.10310990572037,269.1050534418662,332.5167111678121
2055,144.7052421418236,165.65607059673957,207.14845975605027,277.2248046432461,342.5654723334102
2056,148.9068172765647,170.48706805983147,213.21767718073485,285.37720229233923,352.6549404224773
2057,153.1504626683382,175.36754784419276,219.35053496022667,293.6166482306632,362.8529492042091
2058,157.91658950570138,180.8625614244392,226.27375883023043,302.9371694749551,374.3989530306373
2059,162.8373998355346,186.5395110994327,233.4309749084595,312.5777489822951,386.34403817010735
2060,167.8805904248447,192.3604023555724,240.77331757454164,322.47154758014085,398.6048627195335
2061,173.12565858134292,198.41873857500286,248.42104368512187,332.7830545091785,411.38652865481555
2062,178.47119562831406,204.59524459577634,256.22075070306545,343.30244333990885,424.42740296514495
2063,183.85051897990695,210.81148949379295,264.0715668076993,353.89173999208384,437.5554454832512
2064,189.23544105020673,217.0343195095933,271.9308521842156,364.4926210490069,450.69793261970176
2065,194.62200150969082,223.2590765709052,279.79261597841594,375.0968921250468,463.844646778031
2066,200.00474807113704,229.47934779016833,287.6486104276812,385.693271799348,476.98152113113963
2067,205.38722794177275,235.69930533223294,295.50420144946577,396.28909965912624,490.11770742557337
2068,210.7681632692995,241.9174462089448,303.3574560160346,406.8817316783092,503.2499088197302
2069,216.16137936430619,248.15003151563508,311.2292878971925,417.49977404377915,516.4137944274564
2070,221.53988852873906,254.3653187805525,319.07887236780743,428.0873860473593,529.5397363537302
2071,226.91873150584206,260.58099867025885,326.9289618022202,438.6756887484514,542.6665395121664
2072,232.28684887864355,266.7840632864848,334.76282644240973,449.24179891801964,555.7656707569455
2073,237.642642068883,272.97263240865067,342.57804809331697,459.78240891041105,568.8330057778322
2074,242.92182705448948,279.07109626260757,350.2773832802971,470.16450755476836,581.7026926695844
2075,248.10985971199406,285.0623482975323,357.8388308737348,480.35800135617046,594.3372077908726
2076,253.25892394992155,291.00776633968184,365.3413303117987,490.4708649333359,606.8711849180695
2077,258.33759857777704,296.87039331885,372.7373502539974,500.4380841629596,619.223557805774
2078,263.39846615191755,302.7120759440983,380.10643317949047,510.3684585128162,631.5299887363601
2079,268.42211296109923,308.50998013822914,387.41921165487395,520.2218187405334,643.7403905980715
2080,273.43549203930826,314.29580760170654,394.71645796838686,530.0539338302718,655.9243018531054
2081,278.4606305786633,320.0954663435129,402.0314930080085,539.9103806224349,668.1385523584358
2082,283.49373313979066,325.9044922323664,409.35857535152206,549.7833059084219,680.3733499319457
2083,288.5321088350791,331.71972029199475,416.6936344499365,559.667141926598,692.6217521200867
2084,293.5657022412258,337.5293235044173,424.0214593026095,569.5410828284195,704.8578160670904
2085,298.61749688429995,343.36033470235446,431.376817459277,579.4526842212431,717.1408389585556
2086,303.69167744572775,349.21767583697425,438.766039154872,589.4106047010655,729.4816172158169
