year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189996810027964,9.300463652237738,11.529421287827088,15.322602415841654,18.878464358544214
2018,10.869034140200386,12.340678027589108,15.295471274870964,20.324691021779675,25.039805557659946
2019,13.545229146316142,15.377549309694924,19.057221632575658,25.32089852634049,31.193813599251808
2020,16.221705481325206,18.414751486063405,22.8193975610244,30.31768813333188,37.34854746557354
2021,18.89679547027938,21.45032306576532,26.579476341486835,35.311609227961505,43.49970457787271
2022,21.57322146888333,24.48746603730966,30.34157612524555,40.30829468303512,49.65430857695182
2023,24.260775393210917,27.53769748595304,34.12050930131692,45.32800511977655,55.83762247350161
2024,26.951811985053702,30.592025188934223,37.9047107645816,50.35492160351037,62.029921605015126
2025,29.68611568851608,33.69724293320781,41.75436308384735,55.471362808796194,68.33384929779882
2026,32.454916980676565,36.843036154965795,45.65620046067175,60.65918356558911,74.72678030163127
2027,35.22720689992268,39.992932640607016,49.563315139827516,65.85422270042363,81.12871191603834
2028,38.00411514405488,43.14826112148336,53.47741603335654,71.05881769036353,87.54255874602636
2029,40.784907271343755,46.308157759715705,57.397392139436086,76.27144888944996,93.96642594189257
2030,43.56913919696907,49.47210023028642,61.32257168381237,81.49119743417691,100.39916777082261
2031,46.35155103118493,52.63390194027675,65.24499794662468,86.7071799966016,106.82721378859699
2032,49.135736409985824,55.797789663263714,69.17010707887063,91.92683223049708,113.25983552735121
2033,51.884393821148585,58.91988999457002,73.04147248275454,97.07297293817665,119.60079559136352
2034,54.60465361491001,62.008589530952314,76.86988035382115,102.1603556494143,125.86849018755622
2035,57.31907498018094,65.09042200697762,80.68945634015822,107.23565796828584,132.1211217174134
2036,60.0303018106297,68.16849712544139,84.50419990226337,112.30435042045407,138.3655113907477
2037,62.740551931991796,71.24542345527816,88.3174659808159,117.37102194712605,144.60738116788275
2038,65.44473099719657,74.31520911205011,92.12154827502387,122.42513174754302,150.83358770245633
