year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.020566543496901,11.453548659249753,14.298553581163235,19.110265597779446,23.601309448100118
2018,13.374170405943591,15.287176724512571,19.085031216699168,25.508111366828032,31.50302315326238
2019,16.736822002071346,19.13144658035019,23.88519550457053,31.92467795656823,39.4280798886332
2020,20.105214471469193,22.982468753752656,28.69404410381966,38.35312308549748,47.36794799919377
2021,23.473019869646027,26.832800423963196,33.50200463098561,44.7803534953104,55.3063014739649
2022,26.843489863999366,30.686266146907418,38.31399593566643,51.2130972667003,63.251529570739095
2023,30.227893826639832,34.55612076652062,43.147065378400534,57.67467205047639,71.23270711674742
2024,33.62100659889184,38.43621853997861,47.99330877757612,64.15426638134815,79.2363532734608
2025,37.07660067689136,42.38980576328595,52.93406865340478,70.76314185186312,87.40120035174708
2026,40.58496435511225,46.40545969346895,57.95465395265642,77.48120380581531,95.70219228304099
2027,44.13079743777838,50.46518450030728,63.03191982296981,84.27679434612593,104.09985476971299
2028,47.688079181093485,54.53837502721244,68.1265042664787,91.0960735062306,112.52705464561387
2029,51.25765060235797,58.62602046443869,73.23967950358704,97.94078144942702,120.98596172397428
2030,54.83617041904594,62.72419085226959,78.36639112245,104.80400467082525,129.46795554118575
2031,58.41342365307274,66.82087150710203,83.49118676133956,111.66460718435044,137.94668159230642
2032,61.9930378633901,70.92032910211883,88.6195538870567,118.53009483434748,146.43149893024156
2033,65.50670230000142,74.94221769422568,93.64815772882531,125.25912467825476,154.74616674630374
2034,68.98460844912063,78.92204799635425,98.62266943368246,131.91416643719222,162.96857866552386
2035,72.46800650331012,82.90833778388269,103.60548883171512,138.5805715909532,171.20515962535427
2036,75.95226101451598,86.8956349215969,108.58960380605856,145.24874885459266,179.44395023267327
2037,79.43344148166277,90.87931642093719,113.56906862448633,151.91056556102998,187.67480984800434
2038,82.91063275419343,94.85830589737279,118.54249892402419,158.56412815657663,195.89537739531985
2039,86.38681350028219,98.83610680978298,123.514400583952,165.21559985455826,204.11333779811812
2040,89.86235777723525,102.81315911801357,128.4853394467762,171.86575462335244,212.32965611917697
2041,93.33864000058877,106.79107938625779,133.4573946129954,178.51743628968023,220.5478783319423
2042,96.81396416133396,110.76787279754592,138.42800050248982,185.16713561225941,228.7636287561696
2043,100.30190538731995,114.75950618652284,143.41769242960774,191.8429411205812,237.0119310376289
2044,103.7923211748788,118.75405011276257,148.4111276658376,198.52386678662742,245.26661765439079
2045,107.28617431188044,122.75263699099362,153.4097626358833,205.21190473126643,253.5301725861041
2046,110.78398001853807,126.7558728144737,158.4143767216524,211.9081210054639,261.8039250939325
2047,114.2828327263101,130.76034010286907,163.42057462285555,218.60650364759582,270.0803788504385
2048,117.78195775055038,134.76512768526595,168.42718446156232,225.30544974439528,278.35753517973984
2049,121.28209020562248,138.77110019068428,173.43531825710002,232.00648033358001,286.63729066692645
2050,124.78153750100738,142.7762668229239,178.44241560055323,238.70609324712336,294.9152784514109
2051,128.28056055992488,146.78093447544123,183.44887119467546,245.40482836572747,303.19217171156225
2052,131.7973902527978,150.80654598816434,188.48226317052632,252.14040749556705,311.51500584585807
2053,135.37007988245895,154.89785900910772,193.60015537165444,258.99156737715265,319.98195785959837
2054,138.94662172379466,158.99370293594816,198.72387487537247,265.85069793587894,328.45884852722264
2055,142.53690661276624,163.10571120183263,203.86838370840232,272.73826446980263,336.9711960713897
2056,146.13439809946098,167.2261957454713,209.02379407777659,279.6407422984801,345.50213653996
2057,149.78181259803324,171.40539888715793,214.25472379057874,286.6465166859079,354.161877702211
2058,153.44105625971775,175.5985152894414,219.50354766877564,293.6767669972922,362.8521379448863
2059,157.12174870260813,179.8168593836225,224.78481746345633,300.7513973491554,371.5977357522242
2060,160.8280196740027,184.06528850828172,230.1047803098148,307.8789526723497,380.40932581625424
2061,164.5490078948862,188.33102781164635,235.44700617630505,315.0369597084777,389.2588861843976
2062,168.26761133077213,192.59396217143012,240.78562454015358,322.1900323451304,398.1022938395854
2063,171.99538512303988,196.8676825485252,246.13811504967023,329.3620795232048,406.96936088988696
2064,175.7257605784462,201.14446295758435,251.49454113688248,336.5395098470296,415.84314019580694
2065,179.4607648567526,205.4266877094643,256.8579693189827,343.7265177475803,424.72886180204176
2066,183.18051279981256,209.69096821913345,262.19831899725085,350.8819585036253,433.5752222702189
2067,186.90348523207734,213.95904131819987,267.5435464122275,358.04407110549965,442.4299018768198
2068,190.61801052311932,218.2171790333329,272.87599570074514,365.18870558282225,451.26278797361044
2069,194.33061664516558,222.47305945451254,278.20554183143963,372.3293690747122,460.09072264041635
2070,197.99977942110124,226.6778425503868,283.46937051338256,379.380143195247,468.80657406335496
2071,201.67054317558987,230.88450869002392,288.73562102134554,386.43422992792074,477.5265559892509
2072,205.30370477140156,235.04694780973466,293.9449901387842,393.41051339018196,486.14952485565095
2073,208.9228572647258,239.19290966120707,299.1331674614556,400.35781037859647,494.7363504275989
2074,212.2574200987636,243.00414199248843,303.89084142690933,406.71625802970834,502.5889385376654
2075,215.4461201899464,246.64381304479707,308.42786647402386,412.772898581846,510.06520274908615
2076,218.53819551393957,250.16983568823147,312.81872568092547,418.62961117360277,517.2921763714037
2077,221.49330723010323,253.53476406405488,317.00239783424564,424.20293001905395,524.1657857427676
2078,224.41766946779165,256.86352542593295,321.139554756656,429.7126245920424,530.9600618766331
2079,227.27836016844702,260.1173974081534,325.1803947203945,435.0905752974533,537.5900663083484
2080,230.09857342851674,263.3236605127367,329.16000380839625,440.3847734374186,544.1156394922328
2081,232.91193934641316,266.5218698898373,333.1292548117051,445.66480362444,550.6235466261611
2082,235.72096529196534,269.7149746652316,337.09194066901,450.93585390036696,557.120256690292
2083,238.52957299746424,272.9075875137838,341.053993847856,456.2060387886378,563.6158877007567
