year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.780373900488044,14.588763367328024,18.18678568752659,24.27947684930258,29.971036221154733
2019,15.99220945517952,18.2556459585909,22.758808122586416,30.383987385154406,37.50698961470758
2020,19.22369945827935,21.94564577801254,27.360562158032828,36.52916527676795,45.09365121863677
2021,22.46133045722336,25.64286853236995,31.97160577671361,42.68704960804025,52.696156508571164
2022,25.73570614366525,29.38330976362695,36.63823367546773,48.92096300142523,60.393462593986726
2023,29.035634397494384,33.1538054903376,41.3435153541003,55.207747649549695,68.15669395676481
2024,32.401493115619004,37.0018475085577,46.148531107025306,61.63095015033191,76.0900250233985
2025,35.847251580864935,40.94386625131642,51.074412493167,68.2194745860748,84.22949635415289
2026,39.34702768773603,44.94941962603745,56.08200723504665,74.91976784909477,92.50833246781303
2027,42.86751122493168,48.979328728349955,61.12092644000212,81.6629072107904,100.84059347091478
2028,46.3990458655233,53.022235950645396,66.17656282689896,88.42891259976012,109.20136617092352
2029,49.937566687718544,57.07336020100157,71.24276732312919,95.20937321671633,117.58016312473598
2030,53.47968312357193,61.12871355102918,76.3144109620007,101.99727357946335,125.96823671302937
2031,57.019387052094466,65.18122935093871,81.38240516221074,108.78018218198068,134.35008606512315
2032,60.56289235924067,69.2382162677748,86.45614976903661,115.57095628210253,142.74174292251874
2033,64.05750268957202,73.2376937439305,91.45593015761693,122.26056094842606,151.00725140275503
2034,67.52230775515838,77.20211477428187,96.4106236425914,128.88849503108466,159.19586270411307
2035,70.98782467418526,81.16737307455085,101.36639395972045,135.51790202188667,167.38631057769476
2036,74.45015834588321,85.12888729341599,106.31734892739024,142.14072250113094,175.56854571633312
2037,77.90947767160166,89.08685608977373,111.26374404539001,148.75730594549177,183.7430038832194
