year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6755955061122574,3.036166160391171,3.7608434844022485,4.994967068837821,6.152461339712142
2016,5.376356052564359,6.1019310135094935,7.559754530282264,10.042003553565403,12.369848142259444
2017,8.038510790407909,9.12228837071061,11.30026594823567,15.009160098620622,18.487632482097105
2018,10.689087480157035,12.129027824530727,15.02326306652276,19.952360306102815,24.575545614851187
2019,13.338059282934005,15.133879637571845,18.743832446461237,24.892239814469065,30.65931816097961
2020,15.986635544171987,18.138266221377673,22.463803484348634,29.83130090106379,36.74207021530104
2021,18.630019025567595,21.13654514579259,26.175919320606283,34.759617517966234,42.811424968044
2022,21.27475619305766,24.136416252783725,29.890082899602533,39.690735069947046,48.88427221255448
2023,23.931006643857092,27.149829087916466,33.62166280753256,44.64567495357512,54.986823571881324
2024,26.59054372097207,30.167107597060017,37.358214447978476,49.6074152519924,61.09785438253513
2025,29.29382193555335,33.235833688640035,41.1609340109518,54.65966108695826,67.32173673471577
2026,32.03176255671563,36.34532911369694,45.016087954147444,59.783627500935005,73.63504762584806
2027,34.77288628588096,39.45856845628498,48.87605703604187,64.91418013818797,79.95657089246482
2028,37.52028716009831,42.57919087019297,52.74552165626828,70.05772092375702,86.2942891081968
2029,40.27175782358493,45.7046001010668,56.621142712213306,75.20968257999358,92.64250732505653
2030,43.02699161155247,48.83443545499471,60.50245630711682,80.36943058153284,99.00043435204852
2031,45.78216558979145,51.964200461736446,64.38367942688147,85.52905482973856,105.35820707075183
2032,48.54797850725051,55.10647880796288,68.28099624120611,90.71069228926424,111.74342810837743
2033,51.27826345707146,58.206969762508635,72.12456932716871,95.81881822257402,118.03698747126113
2034,53.98335457658824,61.27782816206054,75.9300313006112,100.87481517018585,124.26554709359208
2035,56.6898180108048,64.35030065483761,79.73756919658335,105.93365159764231,130.49764726923968
2036,59.395077967753906,67.42135763810776,83.54328657312668,110.98999788967652,136.7266424898566
2037,62.101834078665,70.49417437223843,87.3512672058444,116.0494398994934,142.95949776740736
2038,64.80427961746932,73.56192108472224,91.15272716677049,121.0999628307505,149.1812318273746
2039,67.50559006228477,76.62833271894911,94.9524700527537,126.14813711959808,155.40003736024264
2040,70.20626403796453,79.69399574899643,98.7512501416333,131.19499447925816,161.61720081137122
2041,72.90658444041398,82.75924291221979,102.54949537459771,136.24112025449293,167.8334520483601
2042,75.60621874774175,85.82368310202231,106.34670274043091,141.28582641856278,174.04793316923855
2043,78.30695311561651,88.88941716434293,110.14557418555572,146.3328087367477,180.2652524314113
2044,81.00861922050308,91.95624711990042,113.94585508425179,151.38171892793866,186.48497556244
2045,83.71525718066825,95.0289248871319,117.75365698843486,156.44091647002395,192.71752601266843
2046,86.42462014640866,98.1048077596051,121.56558105240238,161.5057523678076,198.95710694032948
2047,89.13425961683518,101.18101585219047,125.3779233894581,166.57116038617212,205.1974012463313
2048,91.84550335276181,104.25911085458998,129.19269252475166,171.6398878177541,211.4418345355693
2049,94.55840238057007,107.33915278316628,133.00996564671152,176.71204024211337,217.69053845541592
2050,97.27013734908826,110.41782556499068,136.82547787745125,181.78178409146233,223.93623911807896
2051,99.98122659183326,113.49573885513581,140.64001330842288,186.8501918585567,230.18027381700333
2052,102.69286998137618,116.57430392332601,144.45538700617303,191.91974622027976,236.42573820715197
2053,105.3984099331671,119.64569023177013,148.26152793541925,196.97667185443575,242.65545581066397
2054,108.10405253373999,122.7171972739669,152.06782414312974,202.03380988094426,248.8854382466415
2055,110.81154844812141,125.79088415236522,155.87692388846193,207.0947826307899,255.1202022071139
2056,113.52311603238563,128.86936005967505,159.69218291434714,212.1641801425127,261.3654710206714
2057,116.26245808186842,131.980503820903,163.54945682071497,217.29104627582527,267.68239757786705
2058,119.00863576918408,135.09968754316725,167.41707110643168,222.43205614443033,274.01695998797925
2059,121.76388402354604,138.2295399122224,171.2984065848828,227.591834078634,280.37492433807273
2060,124.53555196205266,141.3787048346894,175.20458038376503,232.78558626246976,286.77525125060606
2061,127.31097475934978,144.53228615824588,179.11643421796282,237.98710768892656,293.1852656479024
2062,130.0830420821205,147.68192082969614,183.02321217184823,243.18168624558214,299.5866229664214
2063,132.8605186702522,150.83791778712478,186.93817280849106,248.38745720582364,306.0019361162212
2064,135.63665000012475,153.99233247465384,190.8510984513174,253.5904446691651,312.4137785179544
2065,138.41473306589174,157.14904276076902,194.7669765164386,258.797470502667,318.83065637182943
2066,141.1806377856135,160.2914290832565,198.66443220152328,263.9792979118264,325.2161142580479
2067,143.94799723742165,163.4355264368985,202.56408848324463,269.16413533205645,331.605325333323
2068,146.70796309951191,166.5709275759803,206.45256036282208,274.33367454919437,337.975461047384
2069,149.4635896331663,169.70122487070975,210.33446807044615,279.49423518755964,344.3344013529223
2070,152.17748975576947,172.78244426996858,214.15325556461187,284.56845899430164,350.5856880837648
2071,154.8925961535325,175.86508246956788,217.97386781062332,289.645178725633,356.84008698816245
2072,157.56880343363787,178.90196818813163,221.73563673538956,294.64141162651583,362.99412669648103
2073,160.22655947058945,181.91715186810666,225.46949416771983,299.59946674423276,369.1005624476644
2074,162.61425520136433,184.61469520606846,228.79482702908768,303.998735457965,374.5102462709693
2075,164.86605647816955,187.15240179701723,231.91459016312282,308.1168226299511,379.5693242457811
2076,167.02708229542583,189.58333983532032,234.89703579874012,312.04708474415844,384.3942027658852
2077,169.06429351111035,191.86864924368425,237.69218509413602,315.72115994607,388.8996412928784
2078,171.0685381916301,194.1151839737069,240.43746538129085,319.32702352555776,393.32002660617746
2079,173.0027349187395,196.27932949150662,243.07678300211055,322.7879496851529,397.55968914953837
2080,174.8978531961569,198.39751160098004,245.65698602323096,326.1680179553165,401.6985298226034
2081,176.78146246865342,200.50215701447974,248.21977918740478,329.5242727463198,405.80767741903645
2082,178.66002799388528,202.60087005817337,250.77494259392736,332.87009143348934,409.9038122159206
2083,180.53657518581298,204.6972091725395,253.32705283518175,336.2117339526576,413.99473974024886
2084,182.40140014241237,206.7797607929508,255.86143066242084,339.5291217939781,418.05542405638533
2085,184.2607967883002,208.8559277265661,258.3875969966942,342.83527782465166,422.1021034044946
2086,186.12049560621048,210.93245006977833,260.9142204314485,346.1420590846313,426.1495623523244
2087,187.97208698679867,212.99943658301126,263.42857961530075,349.4320651072171,430.17610422180115
2088,189.8095538117012,215.04981003391643,265.92157235647505,352.6928457697669,434.16620492913995
2089,191.64231972370314,217.09465435096752,268.4074539510576,355.94389969293627,438.14417734494026
2090,193.47219133466183,219.1360944403249,270.888957289877,359.18896496825545,442.1146825032962
2091,195.29785145926007,221.17258105100615,273.3640898455077,362.4253161850294,446.0743220839506
2092,197.11255331849702,223.19617873622292,275.82264565678605,365.63899346729653,450.0056894885686
2093,198.9248115000476,225.2169022092792,278.27750487750455,368.84761449421757,453.9307522378923
2094,200.7346523846849,227.2347824987919,280.7287074142832,372.05123385070175,457.8495783939585
2095,202.54355136752488,229.2515549394198,283.17848512105604,375.2529043020483,461.76597445616017
2096,204.3578222410383,231.27464570655383,285.63638897329497,378.4656898243747,465.69622992345563
2097,206.1765550971453,233.30298458177577,288.1010425384054,381.6877077112918,469.6379972453373
2098,207.99790913750806,235.33440644936812,290.5696612111196,384.91514913543733,473.5865271870553
2099,209.81921767906357,237.3657748020367,293.0382110570559,388.14249641722165,477.5349397424675
2100,211.64236353850353,239.39930417677274,295.5095402433221,391.3736453249026,481.48809255310726
