year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.779259594073878,14.58745273906312,18.18510005828247,24.277171218819806,29.968161325716338
2019,15.988590093255446,18.25138892661272,22.753333055561118,30.37649850141987,37.497651710022545
2020,19.20560807107164,21.92436699587123,27.33319502547723,36.49173207770214,45.04697568496275
2021,22.43717359430573,25.614455640791206,31.935063301446014,42.63706622931868,52.63383212981429
2022,25.67810763077894,29.315563371749988,36.55110347814967,48.80178493210337,60.24485921178432
2023,28.96746843986701,33.07362984956703,41.240399613071176,55.06670429935868,67.98082671042657
2024,32.27125764535582,36.84866676199667,45.95152181540974,61.36147770867658,75.75401927613154
2025,35.6543859702122,40.717020998129776,50.78266158034031,67.82041304846979,83.73190569395479
2026,39.1473060623149,44.714510444809264,55.779885118352844,74.50652041393101,91.99305338248104
2027,42.66158109732905,48.73711721237942,60.809412622151164,81.23681365744937,100.30929653414269
2028,46.18664339966078,52.77241178042146,65.85525819880944,87.9894270204942,108.6533706892068
2029,49.72060933208583,56.81817864684765,70.91457243998704,94.7604630370296,117.02041608917713
2030,53.26251755890695,60.87328710495036,75.98590111770494,101.54793259090262,125.40795250099063
2031,56.803878949215985,64.92775238324192,81.05640258703131,108.33427067598454,133.79407808201816
2032,60.34634117251651,68.98351244258765,86.12856930413851,115.12288651345968,142.18304379723625
2033,63.823534230524395,72.96250401907123,91.10200230459648,121.77645280336783,150.40361595105878
2034,67.26480036076732,76.89923895375392,96.02108806328849,128.3556820718299,158.53149711842212
2035,70.69448665275675,80.82235387950094,100.92265681431175,134.91095129867014,166.6295024601158
2036,74.12050938512995,84.74115978869547,105.81868363974955,141.45864019157418,174.71805586767795
2037,77.54357177684547,88.65648379552422,110.71023231023672,148.00020379293093,182.798971636486
