year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189996810027964,9.300463652237738,11.529421287827088,15.322602415841654,18.878464358544214
2018,10.869034140200386,12.340678027589108,15.295471274870964,20.324691021779675,25.039805557659946
2019,13.545229146316142,15.377549309694924,19.057221632575658,25.32089852634049,31.193813599251808
2020,16.221705481325206,18.414751486063405,22.8193975610244,30.31768813333188,37.34854746557354
2021,18.89679547027938,21.45032306576532,26.579476341486835,35.311609227961505,43.49970457787271
2022,21.57283194442365,24.487007885260784,30.34098688532717,40.30748871130544,49.65330360912786
2023,24.26038586875124,27.537239333904164,34.119920061398545,45.327199148046866,55.83661750567765
2024,26.951422460594024,30.591567036885344,37.904121524663225,50.35411563178069,62.028916637191166
2025,29.685726164056405,33.69678478115894,41.753773843928975,55.47055683706652,68.33284432997486
2026,32.454527456216894,36.842578002916916,45.655611220753364,60.658377593859434,74.7257753338073
2027,35.22657723235504,39.992192036316176,49.56236263156534,65.8529198444771,81.1270873822522
2028,38.00324533337928,43.14723806495056,53.47610025675056,71.05701795020013,87.54031464627805
2029,40.78403746066816,46.3071347031829,57.39607636283011,76.26964914928655,93.96418184214427
2030,43.56826938629347,49.47107717375362,61.32125590720639,81.4893976940135,100.3969236710743
2031,46.35068122050934,52.63287888374395,65.2436821700187,86.7053802564382,106.8249696888487
2032,49.13486659931023,55.79676660673091,69.16879130226465,91.92503249033368,113.2575914276029
2033,51.8856876926599,58.92141182425018,73.04342974301066,97.07565010987676,119.60413376231759
2034,54.60811116860823,62.01265624684543,76.87511065093936,102.16750973297793,125.87741062921268
2035,57.324696216066066,65.0970336090837,80.69795967413853,107.24728896371299,132.13562442977224
2036,60.03954360051039,68.17936716161988,84.51818010653471,112.3234727661513,138.38935508331988
2037,62.75117042939171,71.25791275144138,88.33352875270555,117.39299286192585,144.63477674718618
2038,65.45866668568371,74.33160003198911,92.14262901525139,122.45396631922453,150.8695415897832
