year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381192108794353,7.283802104032794,9.079786202357445,12.12112704418139,14.96231154160859
2017,9.580034323394983,10.93540214952366,13.632153402773096,18.198752837555134,22.464742293918658
2018,12.779494581739463,14.587729127561389,18.18545552790562,24.27765743582257,29.96876759070709
2019,15.986003367143176,18.248346463325063,22.749420073345505,30.371146262126242,37.490977991729274
2020,19.19736653088064,21.914673436376884,27.320727915007485,36.47467936576597,45.025712623026465
2021,22.408805214752366,25.581089234927042,31.892149997191837,42.578368729408695,52.56064209524599
2022,25.623304731548696,29.25110513313931,36.46820225059614,48.68839131486899,60.10346847490565
2023,28.854865956695452,32.94118872272201,41.07006402477904,54.833716573239435,67.69031383075014
2024,32.09659842844217,36.643235559678786,45.68731200736934,61.000087332120835,75.30340086489892
2025,35.39918928561095,40.416862995182285,50.39662144892039,67.29238121840942,83.073501708188
2026,38.75737304054455,44.255877852145524,55.19002716152088,73.69970332142812,90.98703147386249
2027,42.13978154397772,48.12338544655517,60.02007804100118,80.15714926638842,98.9630607621747
2028,45.53524922059364,52.00625301850059,64.86988374190317,86.6416161702046,106.97278254021413
2029,48.941531045102735,55.901840007394014,69.73604817834438,93.1484588126065,115.01040467317651
2030,52.369278579693436,59.82267459964097,74.63468413985211,99.69971652331402,123.10340804707126
2031,55.8136638741214,63.76307824222285,79.5584883084004,106.28539970780348,131.23933661573568
2032,59.26511864347498,67.7117968810551,84.49298658543063,112.88571046391822,139.39350433384507
2033,62.656194294087044,71.58949862666438,89.33614839792013,119.36108975152139,147.39189474435108
2034,66.02701242327468,75.44337381988359,94.14866633176698,125.79455385465835,155.33802102427703
2035,69.44362969573824,79.35111718699339,99.03046536664687,132.32278174940555,163.4023084728117
2036,72.86292915734029,83.26201529937975,103.91632179219832,138.85655940762865,171.47351593295284
2037,76.27848444254235,87.16850957512278,108.79651434185824,145.38258992634778,179.53506346875358
2038,79.68963872696808,91.06982746855483,113.67004942682296,151.8995142589985,187.58525648222965
2039,83.10099127654067,94.97137855808276,118.54388443066577,158.41684882545962,195.63596101709604
2040,86.51514299801536,98.8762219860255,123.42195378688918,164.93997520643603,203.69388737751274
2041,89.93048746895138,102.78246830561194,128.30182743441642,171.46556952574733,211.75489101536576
2042,93.3465301766949,106.6895358794637,133.1827573159984,177.99260857879355,219.81769609471394
2043,96.76445194516839,110.59881357260836,138.06652968298448,184.52353562857292,227.88534912526512
2044,100.18435804230586,114.51042519940073,142.9533037758723,191.05856848677027,235.95812169686155
