year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.29932606866308,18.616871299426567,23.223388365921792,31.019447629134707,38.29934631294887
2020,19.658872408641137,22.457488805759763,28.018855282845745,37.4295890802016,46.2163915295612
2021,23.02101250485023,26.301157044086818,32.81824581655909,43.84509731670124,54.14012860207788
2022,26.391578469999434,30.154735646249954,37.63038229780719,50.278039662908256,62.08560430220403
2023,29.777130747772205,34.025940894604304,42.4651888153206,56.741990445188186,70.06974448568239
2024,33.16931717028805,37.90494911124744,47.3100309103435,63.21966804995818,78.07100067263792
2025,36.62182420293368,41.85490540427887,52.24612096298861,69.8221560620693,86.22788321577197
2026,40.12793226512552,45.867906317226335,57.26329415557575,76.53555088227093,94.52305568829742
2027,43.65255558578146,49.90268456248249,62.308475677588945,83.28725594081328,102.86599727659059
2028,47.2074980058651,53.97312361716339,67.39952138920123,90.10169476716149,111.28716173027584
2029,50.775504375094876,58.05892826678701,72.51032914691186,96.94316443439315,119.74203099560904
2030,54.35402419178285,62.157098654617904,77.63704076577483,103.80638765579138,128.2240248128205
2031,57.93235158647828,66.25504271897171,82.76346130479322,110.66921273354984,136.70552218390048
2032,61.51201659236824,70.35456005887764,87.89190526979043,117.53480548553595,145.19047057372413
2033,65.03946260588849,74.39265830750456,92.94135672472224,124.29235102621925,153.54069467133112
2034,68.53897744036787,78.39790437807922,97.94855623565057,130.99210368605955,161.8188567057636
2035,72.03064482664848,82.39392041346255,102.94388478540755,137.6756190564532,170.0767724302558
2036,75.51787242294382,86.3847144433266,107.93249719340868,144.34994798136194,178.32323355679011
2037,79.00077473438797,90.37042114666393,112.914566673413,151.01532738531955,186.55853550705993
2038,82.4901750757625,94.3637707223608,117.90646582785921,157.69415197427742,194.81060228643582
2039,85.97824679366784,98.35555759371533,122.89635515220341,164.37022748566403,203.05924123527757
2040,89.46568204243749,102.3465958608903,127.88528167944399,171.04498606786322,211.30623810237987
2041,92.95470002941947,106.33949571784942,132.87660244024775,177.7230195208001,219.55731841260777
2042,96.52172758111277,110.42414909892321,137.98592952491984,184.56246389990594,228.0096623419698
2043,100.10665552368526,114.52985661550302,143.12233481892784,191.43894628430365,236.50818903706815
2044,103.69782159877535,118.64290131752287,148.2681766363792,198.32833609551443,245.02281002947197
2045,107.29997512640938,122.76886927447538,153.4306393501038,205.24046023293147,253.5657785004477
2046,110.90561029323217,126.89893227626561,158.5983687954558,212.1597882896131,262.1177295533189
2047,114.51229246116938,131.03022674297114,163.76768205624188,219.08128271422922,270.67238185486775
2048,118.14497220441794,135.19209911588703,168.97632226755428,226.05656916710086,279.294107548189
2049,121.78628151492654,139.36412143914072,174.1980165641279,233.04971120536177,287.93809740802294
2050,125.6118576257694,143.75287524103518,179.69845421478743,240.42412283555294,297.05749311403446
2051,129.70287717130662,148.45383909917655,185.6004324206234,248.34776802188603,306.86172928210556
2052,133.88602587939008,153.26316371242063,191.64177589318498,256.4620392360502,316.9036574402609
2053,138.0657258939208,158.06843203092416,197.67790247151305,264.5691746993296,326.9366880158151
2054,142.26786803403908,162.90009639610344,203.74797761435582,272.72274554895785,337.0276189710665
2055,146.47558967216827,167.7383232720106,209.82649295362503,280.88786103346314,347.13294495552736
2056,151.2081391491384,173.19384373166423,216.69892381023547,290.13890678639183,358.5923196474554
2057,156.1099103780095,178.8483999397064,223.82733913406202,299.7400921639082,370.4882841646162
2058,161.1934108344516,184.71670297643539,231.23065918482095,309.71729659809733,382.8531076246352
2059,166.41707037612036,190.74985874697754,238.8460001392414,319.9845065955933,395.57953962396124
2060,171.77146558583925,196.93678358821603,246.6591070425189,330.5222240025509,408.6432678740618
2061,177.15033053335054,203.1524893191432,254.50922971192185,341.110572162991,421.77012771585356
2062,182.5351921337527,209.37524821127775,262.3684236146509,351.71132810061346,434.9124588407882
2063,187.92192283957746,215.60020551344192,270.2304449432304,362.3159514362721,448.0596122323678
2064,193.3079734965032,221.8243629536496,278.091437550897,372.91916767110877,461.2050111070095
2065,198.69566254261326,228.05044743936878,285.9549085762476,383.5257739250622,474.35463700352994
2066,204.08973119151386,234.28403550545855,293.8280301294001,394.145580324393,487.5207221887417
2067,209.4881885350916,240.5227854796346,301.7077905316135,404.77446744703167,500.69813014670905
2068,214.88457187687467,246.7590960481508,309.5844135579373,415.39906321704206,513.87018720817
2069,220.2795401820092,252.9937422746118,317.45889603555213,426.0207311104921,527.0385934942658
2070,225.65835263964178,259.2093862678357,325.30893930267086,436.60897066322536,540.1653179128823
2071,231.03812175257764,265.4261554627675,333.1604297176614,447.19918964782823,553.2945104892087
2072,236.41169262786613,271.6356343959275,341.00254395882075,457.77658375277724,566.407711696454
2073,241.77365040326845,277.83145419838485,348.8270908769043,468.3299489938907,579.4909512634684
2074,247.0604274489557,283.93884770436944,356.5379106953401,478.7277564997665,592.3802255672796
2075,252.25122150668722,289.9333476513067,364.1035355033375,488.926963961664,605.0218650637082
2076,257.4026402575334,295.8815350315324,371.60959665098227,499.0446993018279,617.5619168023078
2077,262.4822419233897,301.7452523770406,379.00701893848264,509.0138366816536,629.9166814354835
2078,267.544036535531,307.58802536862885,386.3775042092774,518.946129181712,642.2255041115409
2079,272.57395388687604,313.3933048678742,393.699768234697,528.8124638955953,654.4520838870043
2080,277.5986944557048,319.1924955235117,401.0142012578994,538.6680872401276,666.6653076337735
2081,282.6299557855023,324.9993557873698,408.3384983411513,548.537202802841,678.8953548554198
2082,287.6822251225405,330.83092531227925,415.69457457501693,558.4497863930742,691.1796024508752
2083,292.7445883251864,336.67436707035495,423.06591996181777,568.3832553734823,703.4898920827243
2084,297.8162649147341,342.52876307580846,430.4513538588559,578.33599484221,715.8242101264891
2085,302.8872417514588,348.382336043885,437.8357292285383,588.2872864403892,728.1567228174594
2086,307.9741122039719,354.25460281271415,445.2441471265837,598.2714637911562,740.5302408216438
2087,313.0772151687129,360.14596198652794,452.67712020708984,608.2892281109371,752.9456384872611
2088,318.19381715985526,366.05319848575715,460.1305134820595,618.3349234974005,765.3958634579451
2089,323.3196153618367,371.97125141187087,467.59781801315086,628.3996469211858,777.869814527892
2090,328.4431401912571,377.8866304358179,475.0616835769859,638.4596664708758,790.3379003274586
2091,333.57260476252384,383.8089956831691,482.5345342838943,648.5319760421315,802.8213105804449
2092,338.7145172993623,389.74600201605244,490.0262152286357,658.630041912109,815.3368364158102
2093,343.8940459117801,395.72725173768606,497.5747986162235,668.8059398482,827.9494112160905
2094,349.08659854316556,401.72382008906527,505.1430836468862,679.0087860049583,840.5955878087
2095,354.2951492067958,407.73920505405835,512.7355691583658,689.2447339641825,853.2830391075653
2096,359.5207108663933,413.7745980633787,520.353787477186,699.5158796664564,866.0143785453545
2097,364.7590826720667,419.8250581487843,527.9913839101159,709.813531061335,878.7787679863119
2098,370.02125396596057,425.9035107877241,535.6649822118582,720.1604263848296,891.6045597841537
2099,375.29675324613356,431.99763957759467,543.3587419729188,730.5348988729611,904.4647376058662
2100,380.63707943234465,438.16801667250917,551.1505664379375,741.0435058224627,917.4921679660947
