year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.689112002640815,7.645972249578247,9.545581580824157,12.758249369315816,15.756740692293562
2017,10.044417209562711,11.481601407295702,14.334632867525762,19.159615419351642,23.662843843131377
2018,13.399612291586646,15.317101037979924,19.123517566522093,25.560753608075327,31.568662873225758
2019,16.76204071281872,19.16110839929846,23.92334425413743,31.97685842281726,39.49314382039201
2020,20.132371912438153,23.0144108742357,28.735125601790784,38.40931501164653,47.4380138286348
2021,23.521096258537384,26.889347055441203,33.574730558106545,44.87982917481879,55.43033790538172
2022,26.921107566234056,30.777558769037437,38.431409482860474,51.37369738350865,63.45178218999717
2023,30.344356753728174,34.69310248188607,43.323240722327824,57.91564748720957,71.53317988938097
2024,33.77481600757949,38.6171265522373,48.22597874519806,64.47251606267434,79.63317946219681
2025,37.26640435831474,42.6130496273555,53.22118773661369,71.15586789926765,87.89089127605364
2026,40.829106345085286,46.69261535248714,58.32397146962015,77.98636217792145,96.33207530657025
2027,44.41605277725653,50.8006969822255,63.463430165325725,84.86702105371228,104.83580967746242
2028,48.012298704373855,54.91971651985947,68.61695635668363,91.76692167373928,113.36353661921294
2029,51.61673502941985,59.04836946432808,73.78287229478809,98.6837691863717,121.91239467655645
2030,55.223879004106195,63.1802071002828,78.95288413807499,105.60621914324038,130.46823843325592
2031,58.83950388965005,67.32201983944131,84.13572519169081,112.54621709799025,139.04596282496536
2032,62.45504758263065,71.46373708128692,89.31844342400964,119.48604705581715,147.6234777409626
2033,66.00455442565782,75.52778290262043,94.40126665073933,126.28923903659978,156.03061847954942
2034,69.5379313881762,79.57285703265289,99.45968994766143,133.05905640541584,164.39614434514706
2035,73.13349731420416,83.69107676456328,104.61218749042888,139.9575500235446,172.92211689330793
2036,76.73206966927845,87.8128326072188,109.76923290679413,146.86226429549473,181.45584598764066
2037,80.33627649991848,91.94121562426776,114.93480168501769,153.77863695732196,190.00411195252877
2038,83.93608002845228,96.0644195522206,120.09370951728721,160.68589867135967,198.5410174576922
2039,87.53178016831359,100.18279714416059,125.24641008748014,167.58466999362926,207.06733627572316
2040,91.13902082864676,104.31474850012978,130.41656818870086,174.50732000442542,215.6234294800804
2041,94.76724848312527,108.47138440190479,135.61847365368783,181.47339456418604,224.2336688447459
2042,98.57735533676625,112.84194352640345,141.09551071004688,188.81579848940737,233.3131540769419
2043,102.74199511460758,117.62949825048594,147.10885542598558,196.89177255906333,243.30732944605643
2044,106.91565134892711,122.42765797742882,153.13583948073165,204.98640273321485,253.32476715062023
2045,111.10793072354448,127.24772192545966,159.19099505948972,213.11956636585663,263.39025230462
2046,115.30805229678734,132.07700973422294,165.2580136583052,221.26895642596315,273.4759702247321
2047,119.61920964786908,137.0368959376476,171.49299786504466,229.64809251535704,283.8481589460072
2048,124.49880647629571,142.6653709927768,178.58786961648855,239.20339646120243,295.6869138107093
