year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9664684556905563,3.378285979828808,4.200851675955181,5.596817269677527,6.902909605344312
2016,5.995762488683922,6.830466335858853,8.496740613685152,11.323628017168595,13.96790834820583
2017,9.115295632373266,10.388784400129833,12.929135706292184,17.237154053842485,21.265722773007404
2018,12.26471961384162,13.982259559753336,17.406747150210716,23.2125277348114,28.640655153954683
2019,15.45471406902234,17.62345302099649,21.945730202573774,29.271846477661626,36.120258806938295
2020,18.660587972990996,21.28332362000709,26.50873435265034,35.3640216599164,43.64083122246712
2021,21.872760478282203,24.950602526838352,31.081266498304586,41.469229386024026,51.17765394399817
2022,25.088236021102606,28.62176641027099,35.658795201981704,47.58127148364406,58.72299845756488
2023,28.31833000528044,32.31012425596418,40.25843745714009,53.72356084860088,66.30605835160557
2024,31.55772532398672,36.0094221732385,44.87214999071668,59.88509576410524,73.91311556260216
2025,34.85817581795918,39.78053214992941,49.57822167041793,66.17296098825302,81.67769429786837
2026,38.2122534022228,43.61471739874163,54.36541591256948,72.57178694322498,89.58063019889458
2027,41.582518961316225,47.46794266840786,59.17709796474286,79.00410771411788,97.52533085547037
2028,44.95989238575539,51.329528088484054,63.99953219920446,85.45113549091171,105.48836970825445
2029,48.34305102806374,55.19791798348887,68.83071782583248,91.91013356106394,113.46633434469268
2030,51.73020974343574,59.07101269644343,73.66795442735304,98.37740825088885,121.45461911539351
2031,55.115133241945166,62.94147838531536,78.50180978035648,104.84005801522785,129.43713705689876
2032,58.50115757344608,66.81323885524144,83.33733038114075,111.30498553196009,137.42249513259463
2033,61.82088827597723,70.60702588554074,88.07256754258574,117.63274376578823,145.23681654449982
2034,65.10481987630888,74.35870662029666,92.75365082605461,123.88642946423663,152.95877675817135
2035,68.38201992003243,78.10246981258382,97.42455117551822,130.12618678363697,160.6633696470749
2036,71.65690064947827,81.84350506683805,102.09194306095156,136.3611451701497,168.3619787365922
2037,74.92745609407295,85.57945299456554,106.75279201838809,142.58715403571134,176.049428649845
2038,78.19357105942933,89.31017810608607,111.40692379142467,148.80397502964288,183.7254221868765
2039,81.46066677291593,93.042056756888,116.06253915794005,155.02282530632485,191.40394604078494
2040,84.73574556657226,96.78332497090018,120.73023065829187,161.25819351088717,199.10306613327955
2041,88.01806156504485,100.53310546220924,125.40886999483028,167.5085363398636,206.8208581160625
2042,91.30388029130187,104.28700580240384,130.0928079640541,173.7661267228791,214.54768708903185
2043,94.59362938756627,108.04552897699811,134.78269146723557,180.03184950177993,222.28465636332382
2044,97.89352750506048,111.81598925786383,139.48792755814935,186.31857179429775,230.04780997476644
2045,101.20428101492466,115.59921746673018,144.2095847757861,192.62775516505454,237.83897035132293
2046,104.53610350802576,119.40722665557833,148.9631133834073,198.98053272980908,245.68448841893215
2047,107.8738811013481,123.22224013209014,153.72565036696258,205.3456320944057,253.5453705643601
2048,111.21717332639118,127.0437398247018,158.49652942266326,211.72214187792744,261.42048038484836
2049,114.5772499262358,130.88498101367742,163.29279847222028,218.1333804987643,269.338893664726
2050,117.93744567893282,134.72636234821283,168.08924776621456,224.54486566080848,277.25761435734717
2051,121.33718916349659,138.61425905279222,172.94552155060555,231.0381797120679,285.2783676619115
