year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.868176887215364,12.339669741198525,15.29417449448561,20.32291726494888,25.037593856583058
2019,13.543328692597502,15.375314028332342,19.054346785653376,25.316966265008144,31.18891045442814
2020,16.219227732571067,18.411837200092133,22.815649430612087,30.312561380956065,37.34215490738649
2021,18.89374042648974,21.446729775185357,26.574854927584493,35.30528798454222,43.49182260632227
2022,21.569589130058187,24.483193742121,30.336081427853177,40.300778948572365,49.644937192038
2023,24.25695528380995,27.53320433820456,34.1147305603529,45.320100866,55.827766643048356
2024,26.94766740571327,30.587150405157836,37.89844119271879,50.34634598342589,62.01922864651791
2025,29.681646639236185,33.69198651340352,41.747602681085745,55.46211582240379,68.32231921125765
2026,32.45012346145721,36.837398099133594,45.648949227011336,60.649265212888785,74.71441308704614
2027,35.22208891076385,39.986912948746905,49.555573075268306,65.84363298141538,81.11550757340925
2028,37.99847871403096,43.14163164828946,53.468889714957946,71.04715525648359,87.52801683299545
2029,40.77905627361633,46.30127591563586,57.38854124101957,76.25934248986044,93.95133044709617
2030,43.563073631538124,49.464966015320634,61.31339620537792,81.47864706887783,100.38351869426072
2031,46.34527089805047,52.62651535442502,65.23549788817232,86.69418566559297,106.81101113026959
2032,49.12924170914785,55.790150706526035,69.16028244040034,91.91339393377886,113.24307928725831
2033,51.8776845526071,58.911998666946396,73.03132326426632,97.05909067574886,119.58348576950513
2034,54.5980194286941,62.00078651388388,76.85984471357504,102.14662874111207,125.8513740770797
2035,57.3125158762906,65.08270730046438,80.67953427815424,107.22208641410914,132.1041993183187
2036,60.02389795335436,68.16096501735804,84.49451268431211,112.2911000897069,138.3489895258146
2037,62.73264797771609,71.23612695859957,88.30550954199266,117.354667739988,144.58698907303025
2038,65.43532694592051,74.30414822677629,92.10732261532866,122.4056736640141,150.80932537768447
