year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.495549129105373,6.2421238842578655,7.740059815220161,10.2886279892818,12.677364663459665
2017,8.197845292031571,9.309694903372735,11.541293812851672,15.338841844351615,18.898713335686953
2018,10.882575949812836,12.35660567389031,15.315956188186437,20.352710611936825,25.074743242831136
2019,13.575087506953627,15.412668205985591,19.102388855192547,25.382678971625847,31.270847764812768
2020,16.267964757259502,18.469160860166088,22.889374712134202,30.41340399330482,37.467895770201444
2021,18.963337110859666,21.528588212433018,26.68013495198032,35.44929167593581,43.67138110825543
2022,21.672038807748162,24.60369331172193,30.491058703914423,40.51275933101447,49.90925597124547
2023,24.396127037695802,27.696895789675985,34.325257912007096,45.60806352512263,56.18682788088446
2024,27.12369793515864,30.794194521967846,38.16472540729306,50.710573766223185,62.47338502548717
2025,29.894720398050417,33.942600246987574,42.069922784825735,55.90299038541122,68.87204661968694
2026,32.70024044964031,37.13158144949169,46.02730521991704,61.16678655610636,75.35971152493549
2027,35.508982024486606,40.324351752895,49.98956090507905,66.43724843573622,81.85568791650125
2028,38.32257108305066,43.5228235842563,53.9591494568666,71.71774032693413,88.36417075032624
2029,41.14023257570199,46.726085343373434,57.93489844523153,77.00665856123778,94.88316040887355
2030,43.9618399184637,49.93398814432432,61.91661638455506,82.30374122157305,101.4123303071994
2031,46.7867961474593,53.145829848343745,65.90340023797484,87.60775311976069,107.95014028659726
2032,49.617264867562554,56.3641552507103,69.89852292540013,92.92317100769428,114.50217241830268
2033,52.4294228732864,59.560943902044016,73.8659467005278,98.20070188295536,121.00696315520521
2034,55.24794288655273,62.765215438516584,77.84299438684238,103.49139649696474,127.5281677852976
2035,58.08052556743327,65.9860272456192,81.84131489675332,108.81118841734178,134.0856539071428
2036,60.97141125489627,69.27541405811017,85.9278313029332,114.25161608701104,140.79356099537344
2037,63.90497377667818,72.61499663776523,90.07890564314268,119.78034712536164,147.61157373744274
2038,66.8820674538409,76.00577982249676,94.2958302625998,125.39914922273202,154.54189627010567
2039,69.92118581421667,79.46951538541366,98.60658061845416,131.1462876542404,161.6322416443945
2040,73.07970697608721,83.07369049400491,103.09795351355883,137.1404844669583,169.0306446274203
2041,76.25080545905845,86.6926588339029,107.60835232468675,143.16070523013795,176.4614969283356
2042,79.45515015686594,90.35073080661806,112.16904321999533,149.24971630573876,183.97812401270485
2043,82.6643947406023,94.01456594188127,116.73714625159748,155.34886581921995,191.50739273632746
2044,85.91070250774408,97.72199416351717,121.3613153571575,161.52470340014997,199.1322839705538
2045,89.17367383249383,101.44902177838745,126.010691694461,167.73501983347106,206.80016695744845
2046,92.43953929799027,105.17945343241337,130.66444604504449,173.95132458296993,214.47551678822455
2047,95.71066714045507,108.91607460478689,135.3261608779502,180.17851780676634,222.16444348022048
2048,98.9847114243323,112.65612604598006,139.99228745871184,186.41174548942988,229.8608945515131
2049,102.26052736937933,116.39826128492892,144.6610940598346,192.64863894655753,237.5619164845998
2050,105.53685195042213,120.14099477289088,149.3306700828131,198.88658483113383,245.26425069165842
2051,108.81281555026656,123.8833036809028,153.99970004372392,205.1237838033312,252.9656535721202
2052,112.08915370221273,127.62605313073064,158.66929659562635,211.36175776769605,260.66802279192547
2053,115.35710800507786,131.35894163976647,163.326210764111,217.58238456636352,268.3487617947879
2054,118.62939584914527,135.09692718630885,167.9896803501077,223.8119779693395,276.0406812751887
2055,121.90650874819354,138.84058788051013,172.6604488744187,230.0515549762,283.7450493320118
2056,125.19293706757072,142.5952052137716,177.34530898496493,236.31040667877897,291.47345104696495
2057,128.52017326166185,146.3978200756758,182.09189982427102,242.65369465371683,299.30713652531927
2058,131.85763278917582,150.21245944858984,186.8539556645597,249.01813590290283,307.16719806527465
2059,135.2091445303663,154.04362679639013,191.63726851460498,255.41165282803507,315.06351412596547
2060,138.58308603404421,157.90117564959797,196.45451122730455,261.851579558814,323.0176986697228
2061,141.96375256514736,161.76663436576072,201.2819269972095,268.30542115899704,330.98923369304504
2062,145.34157813796438,165.62875159507396,206.10504520379823,274.75338448374197,338.9534390825128
2063,148.72797841952558,169.50095425107105,210.94113451028846,281.21908988518163,346.9397671042662
