year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404311710418472,15.322628414535696,19.13062645301202,25.57047725605245,31.580787310087068
2019,16.766765428279097,19.166665529318777,23.93049140724444,31.98663441248169,39.50533352221194
2020,20.135507640831904,23.018099064675656,28.73986906859214,38.41580320096181,47.44610396536974
2021,23.506977976389052,26.872741371941384,33.55337360550945,44.85061679546621,55.393912928884994
2022,26.904285476826846,30.757772913395307,38.405962437513224,51.338890510257116,63.408381427436574
2023,30.31814285331183,34.66227013776402,43.28358653333409,57.86140785697499,71.46554838177114
2024,33.74655931229311,38.58389150750971,48.183234387531776,64.41404965059364,79.56027757152289
2025,37.236836724156674,42.57827267860857,53.1764603006206,71.09468900111922,87.81460718086733
2026,40.78068237685716,46.6356599041009,58.250719753643246,77.88616731605543,96.2071421251778
2027,44.34125899183225,50.71272580305085,63.350288402533245,84.71226395153269,104.64284272528248
2028,47.92983980194749,54.82272976034804,68.4922194480551,91.59630454671431,113.15079376910775
2029,51.53237343750347,58.9491447937778,73.65525715714995,98.50921517194155,121.69474291336776
2030,55.138431084264006,63.07970470929007,78.82362569470229,105.42941738909684,130.2477839587494
2031,58.74278408156507,67.20825964508138,83.98941558158607,112.34609248686532,138.79642703164092
2032,62.34610151192542,71.33559656463817,89.15363894969431,119.2606248753439,147.34239835586786
2033,65.89388060724183,75.39761023848013,94.23384858465901,126.06024194375243,155.74508152878934
2034,69.40738812820805,79.41931426907226,99.2622150576062,132.7889471108114,164.05934450461496
2035,72.91094648630526,83.42931626339995,104.27553127177956,139.49706629461005,172.34793877515062
2036,76.40978191399273,87.43376322725358,109.28170303312073,146.19541318222312,180.62434794927276
2037,79.90541998906535,91.43444951930579,114.28303810770966,152.8871443727898,188.8925079970052
2038,83.41373809971321,95.45004985368388,119.3035544761603,159.60511204209635,197.19338236457855
2039,86.9816622783539,99.53575783213358,124.41423790284419,166.4464116473727,205.64803957930644
2040,90.56487989442994,103.63945369175804,129.54805595843845,173.31935516592924,214.14215365523626
2041,94.15303397904721,107.7489557417774,134.68934148943265,180.2025128160758,222.6490037530632
2042,97.74711365233351,111.86542736847433,139.83959075376106,187.09793120320643,231.17114178930444
2043,101.34435096401174,115.98561295577863,144.9946166284976,193.99988311400472,239.70142648977878
2044,104.94334474564232,120.1078644731869,150.1522995435962,200.90546936685897,248.23624285891222
2045,108.54549827327635,124.2338324301394,155.31476225732084,207.817593504276,256.7792113298879
2046,112.16347050224995,128.37840607474308,160.50115417511626,214.76244838751197,265.3629918358158
2047,115.79620820398254,132.5403466174428,165.70988206116013,221.73785476327544,273.9848670612399
2048,119.4939387827759,136.77873067748226,171.0169257181988,228.8477390138941,282.7744230281678
2049,123.31890083699436,141.166762236412,176.5164344755212,236.2208800890087,291.89223447641507
2050,127.41075861501514,145.8687120093534,182.41968068912385,244.14625967652722,301.6986332729271
2051,131.58587571964148,150.66858998712132,188.44887462589136,252.24391256244633,311.7198400030729
2052,135.76902442772493,155.47791460036538,194.4902180984529,260.35818377661053,321.76176816122825
2053,139.94872444225567,160.28318291886893,200.52634467678095,268.46531923988994,331.79479873678247
2054,144.1450716641567,165.10803139973513,206.5876537535848,276.6068997250036,341.87077888161343
2055,148.3527933022859,169.9462582756423,212.666169092854,284.7720152095088,351.9761048660743
2056,152.66488369160587,174.90724190278428,218.90256472155085,293.1530818642986,362.3507008133518
2057,157.42613865840627,180.3965252716801,225.81841883455616,302.4635226377839,373.8841352797913
2058,162.33165183016303,186.05548268934396,232.95249465560113,312.0724505334014,385.7897539588557
2059,167.3565815663299,191.85489584038936,240.26721383528002,321.9284652873124,398.0034657547922
2060,172.47033340096525,197.75878003397807,247.71629563263681,331.96826336614146,410.44633736033666
2061,177.71540155746342,203.81711625340853,255.3640217432171,342.2797702951791,423.2280032956187
2062,183.0609386044346,209.993622274182,263.1637287611606,352.7991591259094,436.26887760594815
2063,188.42749852935455,216.19485504668097,270.9952374248773,363.3620467533963,449.3639906563121
2064,193.80614183204844,222.41030008274112,278.8450248085982,373.9499363047494,462.4902786574804
2065,199.18941421290475,228.63118976185726,286.7018146733466,384.54740396099595,475.6285096175369
2066,204.57103218772502,234.85013355671308,294.55610189146154,395.14144845738355,488.7624722324543
2067,209.95238347173472,241.0687636743704,302.40998568209574,405.73494113924824,501.89574678869684
2068,215.33134042364762,247.28457761931094,310.26024752803755,416.32347966757123,515.022844000597
2069,220.70857904571224,253.49837049388978,318.1079100287665,426.9084627701807,528.1455079447896
2070,226.06966182027492,259.69316113523155,325.93113331899946,437.46001753207344,541.2264900215029
2071,231.43305678312154,265.8906713331335,333.75785429365726,448.01635648233804,554.313437512635
2072,236.79165392067273,272.08253841046985,341.5773175207841,458.5627681701266,567.388006679564
2073,242.1404166726635,278.2628384506613,349.3819041146188,469.0888313623495,580.437203265103
2074,247.41722660550897,284.3585088079286,357.07764652106806,479.4660157443689,593.3007625529378
2075,252.59950246732683,290.34298979761274,364.63038571703214,489.64759806123715,605.9204252194173
2076,257.74147598425856,296.2800678542454,372.1221589073419,499.7457901061698,618.4361083825963
