year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.777167628043674,3.1556335638243653,3.914493267745907,5.2051316856327645,6.41451603696233
2016,5.580888231744043,6.342498286305356,7.8691536490580285,10.465204587886195,12.89753839105669
2017,8.338317331220857,9.474915728317608,11.753788127008558,15.6294949460615,19.261129291973862
2018,11.112081390873417,12.626546072849496,15.663132762079021,20.827584250053988,25.666864168640007
2019,13.937475732865467,15.838903077928919,19.650579356078644,26.13250265534477,32.20580447362784
2020,16.836728564844265,19.13813118358622,23.749752876411613,31.59024292700946,38.93529868124952
2021,19.77872347012891,22.487631789395177,27.91358301883954,37.136421554460505,45.77506685841151
2022,22.900387160255928,26.048455766174065,32.34920102332758,43.05435594125176,53.07837806413176
2023,26.045564856905553,29.636936517766262,36.82038904386963,49.02094356158947,60.44235508782697
2024,29.234361433867996,33.27672105500895,41.35756004657565,55.07778375410595,67.91886823125081
2025,32.516811571764265,37.02665931882824,46.036402297978846,61.32840413326097,75.63700629192795
2026,35.865233651240274,40.85419265903372,50.81504136702981,67.71552818643279,83.52535106729158
2027,39.23530538383655,44.70718995326838,55.62643021474189,74.14744790760138,91.46955165413304
2028,42.61315569557331,48.56933628007856,60.44958584429265,80.59546242006883,99.4338208696783
2029,45.99666979745387,52.43814426059059,65.2813091803356,87.05519597770876,107.41270258699272
2030,49.384459197223045,56.3119807738136,70.11949982829273,93.52377562741962,115.4026145148861
2031,52.77001338012964,60.183188262953976,74.95430922773275,99.98773035164459,123.38675961358389
2032,56.15666839602773,64.0556905331485,79.79078387495359,106.45396282826275,131.3737448464723
2033,59.47679060758441,67.84993804970934,84.52661327840168,112.78253114011979,139.18907634635443
2034,62.76098674320563,71.60192992637664,89.20809672865998,119.0367641930657,146.91171905748593
2035,66.03699143168406,75.34428716214148,93.87718884500865,125.27404818245927,154.61322794606625
2036,69.30973683173985,79.08281087826052,98.54135058331197,131.504588322366,162.30632791471263
2037,72.57784869368784,82.81588470561164,103.19850309395675,137.7255411292298,169.98747341787228
2038,75.84085084598848,86.54294857932331,107.84792606459256,143.93592134836433,177.65543593943022
2039,79.10280460347745,90.26877934887665,112.49576311152596,150.14413231584146,185.3206936165904
2040,82.36412189183072,93.9938615142504,117.14263736135574,156.35102635413108,192.98430921201108
2041,85.6256517815554,97.71919373774371,121.78983321670125,162.5583602895589,200.64847331608712
2042,88.8862442458348,101.44342337736136,126.43561101349066,168.7637545819455,208.31021887522596
2043,92.14926873137733,105.17051351905256,131.08506776798086,174.9741810111733,215.97823901624517
2044,95.41569698214069,108.90160711154398,135.73967345289395,181.19165022930503,223.65504082537845
2045,98.68681623360527,112.63821817932906,140.40137529005537,187.41882567731574,231.34394535271034
2046,101.96082962581653,116.37823328626978,145.06745514049678,193.65198944150424,239.0403167239236
2047,105.23596878579721,120.11957250212664,149.73523795795884,199.88748255106196,246.73959256071646
2048,108.51251348903612,123.86256489407434,154.40514696332562,206.12588389424354,254.4424946800561
2049,111.79285899638674,127.61002772721741,159.0808055062347,212.37214954629715,262.1552028224645
2050,115.08185890843463,131.3676697240698,163.76955570639595,218.63632217530665,269.8902392116369
2051,118.37061148078809,135.12502080417755,168.45793175182126,224.89998302951903,277.6246374677516
