year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.677350561478004,3.0382304266823574,3.763498384896354,4.998598483948407,6.1569893587569595
2016,5.379864647328433,6.106057763036754,7.565062038042165,10.04926324707243,12.378900269173695
2017,8.043354375938383,9.127985313686985,11.307592918010572,15.019182044382607,18.500128867086005
2018,10.694163487134096,12.134998137662198,15.03094162396004,19.962863159059882,24.58864164402061
2019,13.342725432911728,15.139367883866873,18.750891006620197,24.90189462529046,30.671356764648454
2020,15.990891837150366,18.143272400836256,22.470242047229274,29.840107669749518,36.7530513934693
2021,18.63366641467718,21.140835142870003,26.181436784806124,34.76716439323026,42.8208351824876
2022,21.277738877484268,24.139924435510757,29.894594854332016,39.69690659336922,48.89196749792949
2023,23.9323307832969,27.151386518219677,33.62366585457121,44.64841475316441,54.99023983368051
2024,26.590209315425078,30.166714274939412,37.35770858732629,49.60672332774881,61.09699162075849
2025,29.29169264776992,33.23332925653987,41.15771300305733,54.655255341143956,67.316243201108
2026,32.02783838669576,36.34071357161721,45.010151799010686,59.77550793354998,73.62492332040914
2027,34.767167233624654,39.45184180422567,48.86740573366282,64.90234674923222,79.94181581519476
2028,37.51104357252674,42.56831871960101,52.731538732601,70.03859485842679,86.27044077760654
2029,40.25898970069807,45.6895824519422,56.601828167257814,75.18326383828885,92.60956574114606
2030,43.01037562720583,48.814892016621755,60.47732104021136,80.33505016379146,98.9575653377494
2031,45.75994146230415,51.93806082072093,64.35006063160094,85.4830705069918,105.30086912319709
2032,48.51128084198749,55.063315637816736,68.22548309242414,90.63476052166291,111.64874862962458
2033,51.22709225403271,58.14678306323188,72.04716182488531,95.71293901011812,117.90496646131018
2034,53.9145060486766,61.19684969372302,75.82588302452918,100.73235950213143,124.0879188251762
2035,56.59616229504112,64.2401443937868,79.59589468824042,105.73986695240846,130.25601679255465
2036,59.274704170872894,67.27977602416377,83.36119519353036,110.74093040528616,136.41607972618993
2037,61.950025491141666,70.31561969182606,87.12162391259497,115.73533015150012,142.5678336701439
2038,64.61927575525313,73.34432268642355,90.87286884731502,120.71716817145905,148.7039243715364
2039,67.28595685939709,76.3700038787343,94.62022737240933,125.69369029853533,154.83338667505095
2040,69.95200149440537,79.39493646686547,98.36662310040002,130.66889549642414,160.961206896826
2041,72.61769255618333,82.41945318817271,102.11248397247553,135.64336910988757,167.08811490446143
2042,75.28269752283961,85.44316293605912,105.85730697741982,140.61642311218614,173.21325279598642
2043,77.9488025500429,88.4681665564636,109.60379406165573,145.59175326859977,179.3412288288057
2044,80.61583931425798,91.49426607010497,113.35169059946288,150.56901129801943,185.4716087304809
2045,83.28740193509744,94.5256888193837,117.10643347341582,155.55563385488077,191.61366528087575
2046,85.96170652824196,97.56033662988338,120.86532417299841,160.54792987359164,197.7627960826361
2047,88.63594226608544,100.59490345394826,124.62411071405909,165.54008342262006,203.91174923865344
2048,91.311782269429,103.63135718782728,128.38532405335758,170.5355563848659,210.06484137790693
2049,93.9892775646542,106.6697578478831,132.14904137932237,175.53445433988907,216.22220414776905
2050,96.66560880058933,109.706789361187,135.910997814067,180.53094371990193,222.37656366044754
2051,99.34156452814698,112.7433792079197,139.6723862112464,185.52665612910076,228.52995436660413
2052,102.01813357363537,115.7806904287782,143.43470238432909,190.52363756493247,234.68492742470536
