year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7357451691180525,3.1069131716777525,3.851832847559147,5.119423766557432,6.307646654628843
2016,5.498655113729553,6.2457770905815915,7.744758288142646,10.295054635254132,12.685378061672445
2017,8.199326688150762,9.3114372963094,11.543534744599791,15.341907026429048,18.90253531758652
2018,10.879819756133603,12.353363885730763,15.311786849655208,20.347007724398452,25.067632300513107
2019,13.556708497542159,15.391051127496814,19.074586631900903,25.344650648533023,31.22343016975324
2020,16.23291394269681,18.42793468782275,22.836352780907717,30.34087975268797,37.3774651439239
2021,18.907733041796572,21.46318765148212,26.59602178192823,35.33424034448115,43.527923364071995
2022,21.583888150546112,24.50001200698391,30.357711786245012,40.330365296718334,49.68182847100003
2023,24.271520696456278,27.550335928996418,34.13676389444954,45.350238410722575,55.86534521016676
2024,26.962693078710323,30.604823346351342,37.92117077005446,50.37743586072159,62.05799467909998
2025,29.69736135460407,33.71046989452221,41.77137458390385,55.49463140906805,68.36286296381294
2026,32.46652721919593,36.856691920177475,45.673763455311864,60.68320650892159,74.75673455957468
2027,35.239265460950826,40.00711571513356,49.58155631914107,65.87917327553605,81.15982283997508
2028,38.01653720507937,43.162871738527336,53.496207084964006,71.0845203895429,87.57460749502457
2029,40.7976973611789,46.32320124599152,57.41673991414774,76.2979130833435,93.99942420023173
2030,43.58106859685098,49.486131387668074,61.34061747898156,81.51588075974992,100.42994546075353
2031,46.362619741113626,52.64692076876424,65.26174176225142,86.73008245385405,106.85577091011966
2032,49.14525104914796,55.80898062012954,69.1845000266407,91.94651913331477,113.2843831673696
2033,51.89234431975001,58.92924123589342,73.05349932992827,97.08942345097603,119.62130776994523
2034,54.61115054488812,62.016231109566725,76.87970836434756,102.17379855848448,125.88525217880037
2035,57.32411834153572,65.09635392288303,80.69708551403733,107.2460932736268,132.13413352131997
2036,60.03397176765059,68.1728136665125,84.50975150530577,112.3119439913698,138.37497983009644
2037,62.740604638202456,71.2454854474273,88.3175457103489,117.37113100244905,144.60751714919155
2038,65.44116645259702,74.3110165552773,92.11615613104748,122.41775628727329,150.82439122572518
2039,68.13915910702406,77.37352586084056,95.91088014212029,127.45906567921486,157.03463690438087
2040,70.8364154735939,80.43516915714058,99.70449035870315,132.49885160534296,163.24298297034915
2041,73.53301880823965,83.49604436839081,103.49711272338588,137.53728633193452,169.44964422280844
2042,76.2284973648163,86.55559663479359,107.28803361818356,142.57339376096274,175.65340356310168
2043,78.92507598193997,89.61644277371445,111.08061859227286,147.61177734410612,181.86000104468917
2044,81.62334551883892,92.67927774373508,114.8757614479165,152.65365963831155,188.07096107636775
2045,84.32603108226058,95.74730676909424,118.67758449794373,157.70467920861455,194.293314396593
2046,87.0314416512575,98.81854089969511,122.48352970775541,162.76133713461593,200.52269819425092
2047,89.73692274432936,101.88985797951428,126.28958160047016,167.81814098318844,206.7522639430659
2048,92.4442294804698,104.96332234968095,130.09839517283297,172.87872230109622,212.98653982624188
2049,95.15324710159818,108.03879903369116,133.90979682844858,177.94284364042946,219.22522976948682
2050,97.86117889563764,111.11299858633478,137.71955593595368,183.00471827633945,225.46111829356633
2051,100.5683669612308,114.18632337822072,141.52818999346997,188.0650540509857,231.69508800833947
2052,103.27610917362186,117.26029994815175,145.3376623177648,193.12653642026063,237.93048741433688
2053,105.97766704616798,120.32700260267,149.1377794916578,198.17522266606267,244.14993130739487
2054,108.67896923096777,123.39340452160685,152.9375098825824,203.22337986397037,250.36871552953448
2055,111.38212472957608,126.46198627674524,156.74004381112866,208.2753717852152,256.5922812761689
2056,114.08802233687933,129.533793253524,160.54672577162376,213.3330374505162,262.82292162605285
2057,116.82122402655607,132.63771482791344,164.3947110569024,218.44719846020743,269.1240061382131
2058,119.56184085889952,135.7503579670751,168.2539133478174,223.5767022685662,275.444221617903
2059,122.3122216319807,138.87448528737852,172.12788570900764,228.72640881390177,281.7896279322958
2060,125.07902208920657,142.0179251610938,176.02669639062898,233.91008960886944,288.17739680912854
2061,127.84946871799593,145.1656535998295,179.9310226946486,239.10131475985563,294.57457275915243
2062,130.6165598722589,148.30943538645897,183.83027311835585,244.2855970410406,300.96309163039905
2063,133.38911189937167,151.459640158918,187.73778429229935,249.48117850775034,307.36569947954786
2064,136.15998833968914,154.60787413466772,191.64276077913408,254.67329298912944,313.763984337486
2065,138.93262133967943,157.75817414604907,195.55039444205244,259.8690419982066,320.1668010955609
2066,141.69287903644405,160.89391853611468,199.43930778463803,265.0391850554667,326.53768973912446
2067,144.45459146529512,164.0313739573348,203.33042172386033,270.2123381237974,332.91233157174463
2068,147.20899782520775,167.160236104448,207.2104836550302,275.3703740797795,339.26812384557496
2069,149.9590648566845,170.28399440720884,211.0839814142467,280.51943145698885,345.61272071088274
2070,152.66706941282507,173.3582795413991,214.89385059015302,285.58145664620827,351.84879696019647
2071,155.37628024412552,176.43398347592978,218.70554451790508,290.64597776001705,358.0879853830654
2072,158.04632746458105,179.4636238370336,222.45799502131138,295.62946477599445,364.22613222101876
2073,160.69761687237144,182.47120157770001,226.18207027964854,300.5741396805803,370.31588415665465
2074,163.07827734291723,185.160470162156,229.4967607896565,304.9588516169017,375.70741710396766
2075,165.323080278502,187.6899454231094,232.60593742031023,309.06245840123006,380.74843945332924
2076,167.47323955935252,190.10810242598643,235.57194507144231,312.9702363788832,385.5452824568584
2077,169.49638745511263,192.37687079648404,238.34582055648158,316.6152129247207,390.0144378091471
2078,171.4857773718631,194.60593360584204,241.06862980343985,320.19034025812266,394.39649803335425
2079,173.40185068083397,196.748762667264,243.68053183799947,323.61376694290453,398.5894024036739
2080,175.27649481013387,198.84286343171294,246.22976328579267,326.9514718026019,402.6754200522283
2081,177.138601291963,200.92221762830434,248.7600288325011,330.2632348012244,406.7290907403204
2082,178.99459168539337,202.99437818567395,251.28104247386867,333.5623428966101,410.7669820032787
2083,180.84901310187743,205.0646933390266,253.79968269856158,336.85820459492925,414.8008253269911
2084,182.68980667196115,207.1189796510705,256.2977078607055,340.12586868290026,418.79950899178635
2085,184.52528438203655,209.1670135389242,258.787691635872,343.3825336338998,422.78447780984385
2086,186.36166324229697,211.21610734430902,261.27903859542465,346.6410631701784,426.77177158315897
2087,188.18995682171328,213.25569137978744,263.7581548205362,349.8828633134113,430.738205441534
2088,190.00287778193453,215.2771944018512,266.21401663721525,353.0928557070291,434.6649781508406
2089,191.8145506792878,217.29722947358243,268.6679904891101,356.3002657123952,438.5885308748718
2090,193.62266383947534,219.3130776429628,271.11657946931103,359.50031020463507,442.50289952528595
2091,195.4264731738255,221.32386372554384,273.5586579829108,362.69144957713695,446.4061643634003
2092,197.21874117437176,223.3210750874683,275.98327773514217,365.85870857823284,450.2796527168026
2093,199.00910693547598,225.3160490676927,278.40501993915876,369.0220316231256,454.1482333182392
2094,200.7966967589466,227.30775803725396,280.82256293764664,372.17961092792586,458.00965203822307
2095,202.583649187527,229.29871731377892,283.23914173862715,375.33587138804415,461.8694262880335
2096,204.3747573209519,231.29456445970908,285.6620069411995,378.50073048821787,465.73992219999064
2097,206.1701133331478,233.29540788845011,288.09129797834555,381.6743789470968,469.6213775815752
2098,207.9673657614878,235.29848184962714,290.52345775470997,384.8519513130934,473.50772569109586
2099,209.76280039908522,237.29941775622905,292.95286772976607,388.02576245713686,477.38938392515007
2100,211.55988458702697,239.30229383590918,295.3847730061727,391.2029867140445,481.2752979767245
