year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7579167245707663,3.1329909783597807,3.8853721162770114,5.165299311607223,6.364848967047303
2016,5.540248469701907,6.2946984889299005,7.807677227042072,10.381116160335276,12.792688356069116
2017,8.27289615404876,9.397968451666534,11.65482445954312,15.494130868111728,19.09234354199061
2018,10.990758947006462,12.483848676444396,15.479606348921411,20.576553903940503,25.353853908613395
2019,13.704388568122749,15.564749916451989,19.297984651135014,25.650218011423966,31.604442749287752
2020,16.417559240934338,18.645111349264166,23.11566869486271,30.72293250111121,37.8538475095594
2021,19.129343567691034,21.723842185409772,26.931255590604096,35.79277847843669,44.099675515808485
2022,21.842463904097503,24.8041444133978,30.74886348964176,40.86538881620616,50.3489504088375
2023,24.566552134045146,27.89734689135185,34.58306269773443,45.960693010314316,56.62652231847649
2024,27.29417859686446,30.99471097867158,38.4226142476293,51.06331822264546,62.91322282094544
2025,30.065979435342207,34.144032215825774,42.32898908643648,56.25734539208721,69.31389261360214
2026,32.873319931624174,37.33515459443531,46.289125337508075,61.524908276067755,75.80625424147075
2027,35.688008859699764,40.53492007362201,50.260377679604815,66.807675926106,82.3175747237211
2028,38.529201341769024,43.76585858254529,54.271722374322806,72.14528253355564,88.89727401588301
2029,41.41234995965009,47.04614518529803,58.34653479084123,77.56970130006447,95.58521956950808
2030,44.32219023734521,50.3578260646561,62.46172411068239,83.0493482369587,102.34202924351055
2031,47.296835487175784,53.74572945077455,66.67494495471409,88.6630842514096,109.26603486685757
2032,50.32268352397037,57.193856684645866,70.96562107854122,94.38276482915703,116.32214298625446
2033,53.41011523262808,60.714417586648466,75.3494558137998,100.22986923690654,123.53713614397459
2034,56.59153134530162,64.3455213472375,79.87546226940961,106.27143838438084,130.99460778961327
2035,59.77596485468591,67.98017411855216,84.4060331895797,112.31925087905884,138.45986427784933
2036,62.99263946463604,71.6527483243627,88.98537574139935,118.43377398700964,146.00830236835122
2037,66.20819274384483,75.32400364001411,93.56302203816212,124.54597693032204,153.55384744074584
2038,69.45325197563797,79.02996335559382,98.18530246420885,130.71923114538245,161.17551747070306
2039,72.71017534367108,82.7498774665688,102.82552996006339,136.91703364789677,168.82779681127997
2040,75.97158476384901,86.47506799582882,107.47254357918693,143.12411831772252,176.491650105559
2041,79.23396925187234,90.20140538331574,112.12103219913101,149.3332205171241,184.1580190616571
2042,82.4954163144504,93.92664018692697,116.76810276051899,155.54038307348446,191.82196947281798
2043,85.75916842455564,97.65458614826167,121.41866020439411,161.75231504315465,199.49186687534223
2044,89.0248401874612,101.3847899725925,126.07212153795133,167.96821899930583,207.1667169560605
2045,92.29403162145343,105.11913357423298,130.7309071345999,174.19140556717284,214.85064774045517
2046,95.56611719619234,108.85688121502906,135.39407074452845,180.4205804512176,222.54204536873127
2047,98.83857590047649,112.59506772445435,140.05779879352448,186.65052738399388,230.2344056661744
2048,102.11244014801885,116.33490740997046,144.72365303042523,192.88338255039403,237.9303922461644
2049,105.38802768369725,120.07677399770212,149.3921141130205,199.11980340178582,245.6308248861773
2050,108.66410776494999,123.81921990916669,154.0613202772321,205.35724338765974,253.33252828709303
2051,111.93982686500436,127.56124124068121,158.72998037937603,211.59393646115473,261.03330036141193
2052,115.21592051716048,131.30370311401168,163.39920707251153,217.8314045268172,268.7350387750743
2053,118.48380203505785,135.03650601460552,168.05601113800424,224.0518807248615,276.4155899937069
2054,121.75601709415747,138.77440595270588,172.7193706210089,230.28132352721428,284.1073216898778
2055,125.03305720823796,142.51798103846517,177.39002904232788,236.52074993345158,291.81150196247097
2056,128.31941274264736,146.27251276328465,182.07477904988212,242.7794510354074,299.5397158931942
