year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.44643128215896,7.360535310898948,9.17847454973449,12.256114534936476,15.130627724236522
2017,9.708645047888673,11.086671897725806,13.826704915317745,18.464863489916883,22.796556219132096
2018,12.991106202992116,14.836623119796903,18.505563832627505,24.7155066649639,30.514722704054318
2019,16.3260331190448,18.648283678156016,23.263788550803916,31.074707644407276,38.368250140782195
2020,19.685375120346933,22.48866084481165,28.058946361324576,37.484426294820736,46.28476816638149
2021,23.045323463863507,26.329751180874148,32.85502139547028,43.89539953829302,54.20285054667196
2022,26.409418280730215,30.17571852841505,37.657368866577755,50.31495232077769,62.13163077197899
2023,29.79328217815249,34.0449379324979,42.489621343965574,56.77540964636283,70.11141495704776
2024,33.18509477038437,37.923506456314875,47.33389793990222,63.252313752490835,78.11170666693982
2025,36.6387501181623,41.874813378087445,52.27172506732666,69.8571777631058,86.27155184754389
2026,40.144429431675164,45.88731000412598,57.28824968488769,76.56968545207391,94.56561815429146
2027,43.665863577330356,49.91833719595146,62.32860689055709,83.31479173401127,102.90033171432843
2028,47.19582241520091,53.95939098586971,67.38185953531996,90.07753660258703,111.25703886468494
2029,50.73325490722775,58.009235160779745,72.44641769699105,96.85574533695538,119.63302794142083
2030,54.27655899680636,62.06598540893286,77.51985791876442,103.64610309436247,128.02416566022055
2031,57.81896347096107,66.12167754471481,82.59193727780944,110.43459944209113,136.41298238342554
2032,61.37884154557576,70.1979218323657,87.69044923345534,117.25925071574696,144.84688075887266
2033,64.87884577642136,74.20374352262819,92.6983890621422,123.96001599398893,153.12630542929364
2034,68.3454310430063,78.1702583951367,97.65577548581419,130.59163352101757,161.31950962508824
2035,71.80707413329884,82.13096036389034,102.6056857998792,137.2130251064505,169.49996307306503
2036,75.2684391707954,86.09133529167129,107.55517549900527,143.83384136808186,177.67969914859862
2037,78.72644755764219,90.0477621840097,112.49958753867824,150.44771232637498,185.85077511097245
