year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.060374823306098,14.918095693677945,18.610347589246715,24.858831553401625,30.69343480517175
2019,16.41492638820331,18.75283843045533,23.39825882952998,31.25863822981892,38.59759356980538
2020,19.775897272453488,22.59513146154896,28.195880677498124,37.671727229832946,46.51831409132274
2021,23.141473009700388,26.442840642470404,33.00046836069568,44.094344210035345,54.450915071129174
2022,26.512989411714766,30.297537132320148,37.814042583084145,50.52925312143523,62.39884288547941
2023,29.898133723179185,34.168262537636664,42.648231963397926,56.9923597736406,70.3819305214143
2024,33.2898503446152,38.04671818223472,47.49236338276731,63.469065304951485,78.38197462795442
2025,36.74233208063228,41.9966447218016,52.42841516879535,70.07150097537529,86.53879190612983
2026,40.25002912989075,46.01151457432943,57.44799204768814,76.78818359592607,94.83806394374028
2027,43.79136435044192,50.06594907219659,62.51845392960066,83.57446753271385,103.22412200714736
2028,47.34864609375703,54.139139599101746,67.61303837310956,90.39374669281854,111.65132188304823
2029,50.923174670299105,58.232615558110616,72.7337123787768,97.24871157088543,120.12301835480507
2030,54.50373728185712,62.33318864654705,77.86351416631233,104.11616157412979,128.61028255508063
2031,58.08230145475559,66.43141120539883,82.9902928835287,110.97947657372269,137.0923908107137
2032,61.677052339676884,70.5486722998125,88.14155750049848,117.87628377634098,145.61626056387146
2033,65.21132898141535,74.59480461725212,93.20134175665441,124.6479626868373,153.98410758965713
2034,68.71166423175512,78.60101564701746,98.20978232385689,131.34941288318302,162.26438628588443
2035,72.20333161803575,82.59703168240081,103.20511087361385,138.0329282535767,170.52230201037662
2036,75.69055921433107,86.58782571226486,108.193723281615,144.70725717848543,178.76876313691096
2037,79.18459833961676,90.58663134675443,113.19263959913093,151.39567995466777,187.0327979158751
2038,82.67446969854188,94.58053492528863,118.18525126940555,158.07547913410522,195.2860799141445
2039,86.16254141644723,98.57232179664317,123.17514059374976,164.75155464549184,203.53471886298624
2040,89.65110459745321,102.56468671854347,128.16577336223492,171.42864705159573,211.7846257799633
2041,93.21884711293421,106.6501810278724,133.2761819841338,178.26957077451763,220.23881430620256
2042,96.80180457119855,110.75357089430054,138.40960649481988,185.14197599609105,228.732257178506
2043,100.39121417633626,114.86454966621645,143.55279127190917,192.02773146524584,237.24234650225065
2044,103.99020795796685,118.9868011836247,148.71047418700778,198.9333177181001,245.7771628713841
2045,107.59236148560088,123.11276914057721,153.87293690073238,205.84544185551715,254.32013134235982
2046,111.19799665242368,127.24283214236745,159.04066634608438,212.76476991219877,262.872082395231
2047,114.8299844684916,131.4038906822939,164.24825986801613,219.73862468669253,271.4920229258089
2048,118.47028634816836,135.5747280825261,169.46843020775887,226.72968223256817,280.1334136277576
2049,122.29524840238683,139.96275964145585,174.9679389650813,234.10282330768277,289.2512250760048
2050,126.3871061804076,144.66470941439724,180.87118517868393,242.0282028952013,299.0576238725169
2051,130.57037942741889,149.47418050821148,186.91271704328568,250.1427317949937,309.0998733394173
2052,134.75581964045602,154.28620035063426,192.9575269122656,258.261744401297,319.14771354928007
2053,138.95492087543107,159.1142880548692,199.02300202896407,266.4090232620215,329.23079901049715
2054,143.25794182405383,164.06460436001296,205.24567816877288,274.77132418176086,339.5819959237588
