year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.38127830780641,7.283903489845683,9.079916596990097,12.121305400033297,14.962533933890827
2017,9.58028877901457,10.935701435898531,13.63253832188354,18.199279336034884,22.465398785966734
2018,12.779749037359048,14.588028413936259,18.185840447016066,24.27818393430232,29.969424082755165
2019,15.986566076019407,18.24900831194114,22.750271292117688,30.372310572697803,37.49242977299955
2020,19.19792923975687,21.91533528499296,27.321579133779668,36.475843676337526,45.027164404296734
2021,22.409367923628597,25.581751083543118,31.893001215964016,42.57953303998025,52.56209387651626
2022,25.624109645029517,29.252051858694642,36.469419856171235,48.69005677513538,60.105545140771426
2023,28.85374012351145,32.939864536866345,41.0683609588047,54.831387092519805,67.68740919640189
2024,32.09448526257996,36.64075008990833,45.684115387364535,60.99571494444979,75.29794892562927
2025,35.39707611974874,40.41437752541183,50.393424828915585,67.28800883073836,83.06804976891836
2026,38.75323073174042,44.251005738935355,55.18376102433488,73.69113239934917,90.97634437331817
2027,42.12747460116863,48.108910229599516,60.001461130570625,80.13168476027978,98.93130901661122
2028,45.51725121997306,51.98508407607581,64.84265787674072,86.60437619892537,106.9263479426686
2029,48.923533044482156,55.880671064969235,69.70882231318193,93.11121884132726,114.96397007563098
2030,52.33594684482972,59.78347037962102,74.58426268814969,99.63074925993959,123.01741262310611
2031,55.76145916255785,63.70167594778533,79.47951740114031,106.17738204516122,131.1046491678053
2032,59.2069452899773,67.64337437142137,84.40498681746942,112.76534298204386,139.2434178706603
2033,62.59353886034658,71.5158043704293,89.24136851505007,119.2314483206662,147.2302445749176
2034,65.96435698953422,75.3696795636485,94.05388644889692,125.66491242380317,155.17637085484353
2035,69.36880528111891,79.2631099822801,98.91727727057818,132.16796127183403,163.20926249772393
2036,72.7829184816361,83.16790810252736,103.79528835552928,138.69100794843763,171.2670894745926
2037,76.19789265838699,87.07371888838699,108.67460185308391,145.2158360857096,179.32713775846923
2038,79.60820350699179,90.97404474694201,113.54686105910973,151.7310152508604,187.37515471896438
2039,83.01820773969278,94.87400996908241,118.4186564423238,158.24555999179412,195.42238061458548
2040,86.42892382012968,98.77481245443076,123.291528649063,164.7615776290678,203.47144306771239
2041,89.84353034758037,102.6801908174323,128.17028599760502,171.28564505687717,211.53054282137992
2042,93.25862261845872,106.58614050359746,133.04977813804663,177.81071754473052,219.590895786504
2043,96.6765443869322,110.49541819674214,137.93355050503268,184.3416445945099,227.6585488170552
2044,100.09645048406968,114.4070298235345,142.82032459792055,190.87667745270724,235.73132138865162
2045,103.51951632721058,118.32235788987111,147.71187848943444,197.41824819546738,243.81224606209034
2046,106.94430746916,122.23971522334203,152.60604226821943,203.96338878353595,251.89762198305965
2047,110.36891358750658,126.1568549351961,157.49992615882303,210.50814653609962,259.9825205456426
2048,113.79303173485565,130.07342070385675,162.39307188784625,217.05189461951636,268.066160149669
2049,117.21855881342924,133.9916436334766,167.28834892980532,223.5985579466561,276.1534347771493
2050,120.643483364929,137.90915788099315,172.18271451936397,230.14397457470977,284.23915489294956
2051,124.06736626728677,141.8254469584934,177.0755043895033,236.68723590868674,292.3221875680883
2052,127.49213906531645,145.7427827161577,181.96964041914572,243.23233854103685,300.40751616199344
2053,130.90733643854534,149.6488560219212,186.84929154960435,249.75762849796348,308.46814028975683
2054,134.32713864761772,153.56034545733715,191.73590848934435,256.2924463995864,316.54064483155406
2055,137.75317746130455,157.47917028109944,196.6319596412441,262.8401685666119,324.6292397286874
2056,141.1879225514279,161.4082352792291,201.54118091761066,269.4059050392972,332.7402967009685
2057,144.6800480911097,165.40479018685582,206.5372025233902,276.0903683827385,340.9993944550231
2058,148.1833982041732,169.41454724691434,211.55020372194997,282.798056683172,349.2874514561956
2059,151.7076251131211,173.4488592394572,216.59478558559337,289.54894151946115,357.62937030765744
2060,155.2580770440382,177.51401665710353,221.67903846198251,296.35408899778037,366.0389493601848
2061,158.8167852591305,181.58888497586784,226.77578075230355,303.1763196950659,374.4698295139276
2062,162.37416408748524,185.66218969254643,231.8705120579141,309.9957997354885,382.89727986791416
2063,165.94071327222179,189.74628042653634,236.97911550919284,316.8342543173327,391.3483896170145
2064,169.5130709707521,193.8372030357254,242.09650559275795,323.6847273945317,399.8144852529384
2065,173.08976430872883,197.93322515034006,247.22045426788273,330.5441714175521,408.2917667798422
2066,176.6519291128839,202.01215905040965,252.3224253961024,337.37355420245757,416.7315648864951
2067,180.22172840586333,206.100072506474,257.4359453384209,344.21873363892155,425.1910598707902
2068,183.78308055762002,210.17805057860494,262.53668715428034,351.04643495083377,433.628761345275
2069,187.3410332916882,214.2520303134293,267.632286616299,357.86710246939555,442.05769236822005
2070,190.85448733768456,218.27367144767075,272.6605721967988,364.5956969904787,450.37181737934856
2071,194.36954236223394,222.29719562567507,277.6912796033186,371.32760412370084,458.6900728934343
2072,197.84885739386445,226.2786830314672,282.66792254742234,377.98556102556796,466.916119710429
2073,201.3122978717158,230.241499056918,287.6205517985711,384.61067161637703,475.10121039393465
2074,204.49326335602987,233.87207279608975,292.14587658141,390.6513083609962,482.55751942451644
2075,207.5174894796175,237.31829236321406,296.4340992110291,396.36763301035364,489.60944302983273
2076,210.43993404335086,240.64479818958011,300.5683552371884,401.87335969132374,496.39877159089804
2077,213.20892117426828,243.79080999172535,304.47047373529097,407.0615649702709,502.79218205620333
2078,215.93966239560996,246.89183760507873,308.3147370305253,412.1706349827973,509.0869185934234
2079,218.60130407620795,249.91159151306786,312.05447233852726,417.1367299523202,515.2033792525245
2080,221.2174257369294,252.87780554736455,315.725348779954,422.0086386692382,521.2023988776025
2081,223.82472875717372,255.8336472466191,319.3828851220215,426.8623005861358,527.1786665298314
2082,226.42616073428678,258.7825835247306,323.03154024266763,431.7038146271556,533.139786970394
2083,229.02696899063045,261.73078619307427,326.6792518508689,436.54403811685097,539.0992982198293
2084,231.61177370430906,264.6601657665414,330.30275464255186,441.3511484023756,545.017520546199
2085,234.19893415256044,267.59231611497347,333.92982099183155,446.16313297864406,550.9418206358225
2086,236.78761108096114,270.52625012158217,337.5591813450363,450.9782553299575,556.8700332236675
2087,239.36729212516673,273.4496033221002,341.1749334794573,455.77476414323854,562.7750365522746
2088,241.9353865423302,276.35932852882473,344.77315833669985,460.547298868099,568.6501465402295
2089,244.49832431382808,279.2629885765629,348.3635826530633,465.3091638891111,574.5119524522919
2090,247.05471680498016,282.158950176806,351.9441058185211,470.0574859584793,580.3568716298172
2091,249.609592027769,285.05312719178863,355.52233378770984,474.8026686218956,586.1978762755397
2092,252.15244315841213,287.93316167395847,359.0823727192182,479.52297203035425,592.0078589265746
