year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.762770660631915,19.161966951509697,23.92444845794077,31.978368770337067,39.495027075851844
2020,20.131512873184718,23.01340048686658,28.733826119288473,38.40753755881718,47.43579751900964
2021,23.50298320874187,26.868042794132304,33.54733065620579,44.84235115332159,55.3836064825249
2022,26.90065519320708,30.753503035504274,38.4004708490631,51.331379028254986,63.39901534492474
2023,30.319680050418903,34.664078162874205,43.28591187613453,57.86458849783198,71.46951432946277
2024,33.749065143601584,38.58683882370408,48.187024998875934,64.41923450906349,79.56674258231929
2025,37.24060269876423,42.58270215393314,53.18215715101149,71.10248124366771,87.82432334428763
2026,40.7844991470373,46.6401491243146,58.2564934433142,77.894064660593,96.21698934048662
2027,44.370194338416454,50.746759065900164,63.394059366938606,84.77213457263484,104.71749552710219
2028,47.96625536604495,54.86556112789805,68.54730585786437,91.6716526139633,113.2447454306788
2029,51.57069169109095,58.99421407236667,73.71322179596885,98.58850012659573,121.79360348802231
2030,55.177835665777295,63.12605170832138,78.88323363925575,105.51095008346441,130.3494472447218
2031,58.79346055132115,67.26786444747988,84.06607469287155,112.45094803821428,138.92717163643127
2032,62.40900424430174,71.40958168932549,89.24879292519039,119.39077799604118,147.5046865524285
2033,65.95851108732892,75.47362751065899,94.33161615192009,126.19396997682381,155.9118272910153
2034,69.47361755808208,79.49721219881377,99.36240138194026,132.92598355826715,164.2302155356092
2035,73.05822544371806,83.60254326986471,104.49832252067003,139.80180370737688,172.72791648815138
2036,76.65679779879233,87.72429911252023,109.65536793703527,146.706517979327,181.2616455824841
2037,80.26100462943236,91.85268212956919,114.82093671525881,153.62289064115424,189.80991154737222
2038,83.86080815796616,95.97588605752203,119.97984454752833,160.53015235519194,198.34681705253564
2039,87.45650829782747,100.09426364946202,125.13254511772126,167.42892367746154,206.8731358705666
2040,91.06374895816064,104.22621500543123,130.30270321894199,174.3515736882577,215.42922907492385
2041,94.69197661263915,108.38285090720623,135.50460868392898,181.31764824801832,224.03946843958934
2042,98.3773813169027,112.60673748312193,140.7930067922185,188.40202882058085,232.797223817371
2043,102.45666634818437,117.29389940504296,146.67723400950834,196.3013939225276,242.57118509778448
2044,106.63032258250391,122.09205913198585,152.70421806425438,204.39602409667913,252.58862280234828
2045,110.80879402920775,126.89588242989286,158.73848616826055,212.50061750923004,262.6184836895686
2046,115.008724019067,131.7249449015366,164.80521495580865,220.64961116087687,272.70370732714895
2047,119.31569424014681,136.67990627382005,171.03386522361492,229.02008358788393,283.0650933097971
2048,124.04915411635066,142.13649752957872,177.9076732557964,238.2730130634567,294.52681681940294
2049,129.0368412961988,147.89210661887944,185.16605502122485,248.05196860635215,306.64444332505155
2050,134.2105436673829,153.86650361460048,192.70582495994267,258.2158113669388,319.24198650195376
2051,139.49728247163182,159.9738521416553,200.4165869299393,268.61353974679974,332.1311621433726
2052,144.8158134030924,166.1185940283778,208.1754413623677,279.0770497614782,345.1023610418915
2053,150.13797240500972,172.26760318990665,215.93978403535897,289.54806667886527,358.08292031299175
2054,155.46468377368757,178.4219667678444,223.7110131468055,300.02850297627066,371.0752246286034
2055,160.79205507283913,184.5771065447887,231.4832405456992,310.51030474711973,384.0692315558884
2056,166.12259255064222,190.7359703272486,239.26025747398918,320.9986577124338,397.07140718116045
2057,171.48572266238028,196.93316901177832,247.08657780411315,331.5544486547345,410.15767136002404
2058,176.85843515971968,203.1416383353841,254.9273935631358,342.1300666751702,423.26865796380025
2059,182.24145231763922,209.36222782561993,262.7837973480407,352.72700624526794,436.40623045214073
2060,187.64048324517245,215.6016524394954,270.66442541993365,363.35708018029084,449.5851182489354
2061,193.0435334054493,221.84580440661065,278.5511334498754,373.99547037860845,462.7743756117072
2062,198.4478761181805,228.0914766519536,286.43979674471456,384.63653501934266,475.96696774228406
2063,203.85912393487118,234.3452705632103,294.33890550143013,395.29188712892153,489.17737494744216
2064,209.2711191775808,240.59994358424674,302.2391449015121,405.948785750475,502.38971050159387
2065,214.6847528094747,246.8565436507947,310.14186271927815,416.6090743911452,515.6062730776243
2066,220.09437099470554,253.10842081722657,318.0385063062604,427.261054602365,528.8124758557141
2067,225.50372248912586,259.35998430646,325.934746465762,437.9124829990619,542.0179905751291
2068,230.91741542534336,265.6166541257453,333.83755399413263,448.5728943473236,555.2347061555101
2069,236.3324355715871,271.87488498690544,341.7423692144674,459.2360518485775,568.4548459197619
2070,241.73250868279072,278.11553539950046,349.6245738143694,469.86828218367907,581.636422536294
2071,247.15171475422636,284.37868967472474,357.5357211511018,480.5401008544268,594.8673619307789
2072,252.56598462423986,290.63603807373505,365.43940141650967,491.2017059462851,608.0855659925304
2073,257.9733330333979,296.8852455681286,373.3326114767014,501.8489897249653,621.2859127791309
2074,263.3159774748407,303.0583493554441,381.1279428037143,512.3623934160642,634.3193242064211
2075,268.5626389283277,309.11855958371217,388.7780791202889,522.6771970631847,647.105100826329
2076,273.7705054500389,315.1331398726081,396.3695297192784,532.911729452649,659.7907870483202
2077,278.9065548867602,321.0632501267865,403.8523414581235,542.9976638817751,672.2911861648876
2078,284.0232034514099,326.9705414049835,411.3058051855872,553.04345563428,684.741531294589
2079,289.1020620935574,332.8333848186342,418.70210348916646,563.0110556110262,697.0943789366714
2080,294.1809524983505,338.69626559096895,426.09844984061107,572.9787213084066,709.4473085259492
2081,299.27405021852644,344.57585676618055,433.5162878266592,582.9757836053295,721.836892796261
2082,304.388199298508,350.4802081929937,440.9659705434438,593.016403631307,734.2807892894122
2083,309.52355783692565,356.4095058243302,448.447737149307,603.1009085109221,746.7794058977248
2084,314.6528369841225,362.33165297904196,455.920307362241,613.1728344180596,759.2623377591253
2085,319.78034130664076,368.2517126151328,463.39019276932333,623.2410880050629,771.740690596922
2086,324.9386006956831,374.20794583773716,470.9066018604469,633.3729774268566,784.2983910893075
2087,330.12813479047026,380.20096383767435,478.4703207022231,643.5695778778505,796.9367798984252
2088,335.38378855912356,386.27175067420205,486.13405983865397,653.9029876782647,809.7457565695249
