year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.779259594073878,14.58745273906312,18.18510005828247,24.277171218819806,29.968161325716338
2019,15.988590093255446,18.25138892661272,22.753333055561118,30.37649850141987,37.497651710022545
2020,19.20560807107164,21.92436699587123,27.33319502547723,36.49173207770214,45.04697568496275
2021,22.435730682392798,25.612758512323836,31.932880585375994,42.63408067557141,52.63010943664502
2022,25.676664718866007,29.313866243282618,36.548920762079646,48.7987993783561,60.24113651861506
2023,28.964309507612917,33.06991436714092,41.23562104541689,55.060168098538625,67.9726767080466
2024,32.2725807933445,36.85022302617192,45.95352336266433,61.36421545683737,75.75743298000029
2025,35.69953616882594,40.77012589433857,50.85096101234004,67.9138340975671,83.84839259413494
2026,39.197887731424906,44.774003744299165,55.8564008231755,74.61117981163993,92.12355340289005
2027,42.712743874890236,48.79729400175271,60.886807379079116,81.34267543660543,100.44129580647584
2028,46.24259013513136,52.83821537977666,65.93988972585035,88.10518736888038,108.79771250807498
2029,49.78090276828308,56.889094761718354,71.00577929116427,94.88521721832163,117.17597233697822
2030,53.32449937545469,60.946189064092565,76.07966200900776,101.67618022888945,125.5678647472013
2031,56.86512299387278,64.99978658762562,81.14904743892247,108.4609917775183,133.95208688675444
2032,60.40600941445225,69.05369321459415,86.2188304138957,115.24634709459947,142.33698705232035
2033,63.88380177120112,73.03338967607083,91.1931699832031,121.90115340379492,150.55910538876807
2034,67.32783807085899,76.97338283693585,96.11644622174666,128.48611447722942,158.69413355565806
2035,70.7821689572522,80.92548431574585,101.0552952473052,135.09237625636112,166.85572161672914
2036,74.2396601660144,84.88130291201146,105.9989249433672,141.70517711262337,175.0254632666578
2037,77.69669991865979,88.83659051326569,110.94187171449644,148.31704385330363,183.19404016592685
