year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.992337270192468,18.255796292436713,22.759001470413306,30.38425184938639,37.5073193757078
2020,19.217020818353056,21.937790475245528,27.3504592719437,36.515346388532386,45.07642041819029
2021,22.44858634158715,25.627879120165503,31.952327547912482,42.66068054014893,52.663276863041816
2022,25.689520378060354,29.328986851124284,36.56836772461614,48.82539924293362,60.274303945011845
2023,28.978881187148428,33.08705332894132,41.257663859537644,55.09031861018894,68.01027144365409
2024,32.282670392637236,36.862090241370964,45.96878606187621,61.385092019506835,75.78346400935907
2025,35.66579871749362,40.730444477504065,50.79992582680678,67.84402735930004,83.76135042718232
2026,39.158718809596316,44.72793392418356,55.79714936481932,74.53013472476128,92.02249811570856
2027,42.67299384461047,48.75054069175371,60.82667686861764,81.26042796827963,100.33874126737022
2028,46.1980561469422,52.785835259795746,65.87252244527592,88.01304133132446,108.68281542243433
2029,49.73545772040506,56.83564306881633,70.93703383593771,94.79118609156261,117.05872472969439
2030,53.2781038907115,60.89161948350393,76.00947881264084,101.58018253693754,125.4481650256934
2031,56.81946528102054,64.9460847617955,81.07998028196721,108.36652062201946,133.8342906067209
2032,60.36135837270296,69.00117541820532,86.15128606451724,115.15395885951784,142.2217879700818
2033,63.83791298935816,72.9794160708212,91.1237532844672,121.80620413949059,150.44071295387175
2034,67.27860741104998,76.91547857162318,96.04197421043402,128.3842504759997,158.5671191209257
2035,70.70963335060438,80.84016916806664,100.9455694678864,134.94229159055652,166.6685807351711
2036,74.13835662860976,84.7621514131336,105.84568145215917,141.49556822867186,174.7641015138445
2037,77.56407286261434,88.6805968241564,110.7412446325826,148.04262294055295,182.85186415977185
2038,81.00554976337345,92.61757966353784,115.66064922722619,154.62228831789926,190.98028911220888
2039,84.44802133558031,96.55573241857007,120.58155847737501,161.20401178697068,199.1112803034932
2040,87.89863578345408,100.5034626855604,125.51478558658027,167.802583819522,207.2632800035796
2041,91.35067367150526,104.4528671786937,130.45016595664788,174.4041011165192,215.41895216002163
2042,94.80282765761676,108.40240822439226,135.3857219501196,181.00585863400102,223.57492384788497
2043,98.25718890623943,112.3545454147405,140.32461690511124,187.6121832361416,231.73659024309637
2044,101.7135344835261,116.30901653873643,145.2665135860047,194.22261364670015,239.90337617935305
2045,105.18864136890573,120.28555439443254,150.23679079955727,200.8718634010999,248.11856603608348
2046,108.6720658356832,124.27187524799801,155.21965015233678,207.53832320559894,256.3552151400327
2047,112.1567251599228,128.25964851992205,160.2043774938706,214.20733807481844,264.5950501594894
2048,115.64289582790212,132.24919940866502,165.1913910694,220.8794800912498,272.83878442530056
2049,119.13026734082453,136.24016271081976,170.18022118239884,227.55410679651607,281.0856168547813
2050,122.61610890224784,140.22932651002526,175.16673691314503,234.22556785293682,289.32850203014067
2051,126.10152622720378,144.2179913295084,180.15261089456015,240.8961511144184,297.5702926811669
2052,129.59872969763524,148.22051881297523,185.1563139678987,247.59112129132762,305.8424914276981
2053,133.0865815913522,152.2120471308557,190.14587076065578,254.2667419607219,314.0905632331147
2054,136.57856330018313,156.20843286708032,195.1416747911927,260.95090770128684,322.34928990552453
2055,140.07459993607642,160.2095879395956,200.14361277514865,267.6434635608724,330.6184782347697
2056,143.5781685084711,164.21960194780635,205.15694444065417,274.35160387924884,338.90709885805427
2057,147.12580737415817,168.2814506859417,210.236941948002,281.15093079613007,347.3094202404336
2058,150.70359801359427,172.37876342788252,215.36255052870217,288.01264526439013,355.789532790223
2059,154.36240782101734,176.57136953815774,220.61071810857618,295.0419978804927,364.47867369478695
2060,158.05491200900144,180.80360640615834,225.90985572013463,302.14106811639203,373.25474564429754
2061,161.75721204386122,185.04736498275787,231.22381166689667,309.26040710680445,382.0560907459144
2062,165.46430066189495,189.29675580949691,236.54501138048386,316.3896542366613,390.8697903271862
2063,169.18517953507487,193.56236649995117,241.88707183494333,323.5474350195833,399.7190685797372
2064,172.91436783639742,197.8377505985546,247.2417020950694,330.7224089825648,408.5897850442191
2065,176.64937211470382,202.11997535043454,252.60513027716968,337.90941688311557,417.47550665045395
2066,180.36912005776378,206.3842558601037,257.94547995543775,345.0648576391605,426.3218671186311
2067,184.09209249002856,210.65232895917012,263.29070737041445,352.22697024103485,435.176546725232
2068,187.80661778107054,214.91046667430317,268.62315665893203,359.37160471835745,444.00943282202263
2069,191.52931863314706,219.1782203453681,273.9679732501877,366.53315538901376,452.86341175542054
2070,195.21090327471742,223.39761382847226,279.2505926881688,373.60963180444367,461.6113114232545
2071,198.90688306459373,227.633938640345,284.55498789863896,380.71589346773385,470.3963503785174
2072,202.57211516135953,231.83409853818796,289.81287057894923,387.75853455268987,479.1020607024984
2073,206.28041751026618,236.08491693455036,295.1359063227592,394.8902930338795,487.91889169296394
2074,209.7179162438703,240.01722072133947,300.0492930799307,401.46172711744384,496.03705302808555
2075,213.1642959137188,243.95997011439334,304.9761141722711,408.05153689826733,504.1781270582909
2076,216.8489846617943,248.18301459480952,310.26342924211383,415.13443607362126,512.9340352788158
2077,220.52309159923615,252.39361292941337,315.5347370367286,422.19544024339166,521.662642571397
2078,224.17893868851908,256.58273434096833,320.7784228651959,429.21866264865736,530.3441397033341
2079,227.7901093336513,260.7193080782617,325.9545259176635,436.14944425829776,538.9103722151818
2080,231.3767859405209,264.82707234406644,331.09357644429326,443.0295448339366,547.4134104404546
2081,234.9625679165645,268.9337843602992,336.2312736484761,449.90779431361364,555.9141405303276
2082,238.56654974271072,273.06190273088686,341.3965020587811,456.8237014147898,564.4618259866728
2083,242.175558670105,277.1959338925188,346.56933504604007,463.7500101772417,573.0224812960698
2084,245.79401651269944,281.3410787076095,351.75646155937426,470.69586985193604,581.6075146785545
2085,249.4268308410001,285.5031093771762,356.9653053596607,477.6714347770436,590.2295875994852
2086,253.0663270306176,289.67299913845466,362.18425691908556,484.660825255821,598.8688996320062
2087,256.8334569947348,293.9930095759572,367.5962821430781,491.9143049629985,607.8375050720038
2088,260.6179972951584,298.3334977551066,373.0346442629685,499.20380869515986,616.8510289435853
2089,264.9388791748125,303.30482178375394,379.2843389205664,507.60306597314417,627.248306816711
2090,269.2555633213684,308.2712085100786,385.52768359975687,515.9936376496938,637.6347545953654
2091,273.739239632965,313.43400858262197,392.02364001424115,524.7297356744792,648.4520398953862
2092,278.2161588451716,318.58886106971073,398.50937485574303,533.4518524692093,659.2518919706081
2093,282.8374592476533,323.9135322588092,405.21351744715554,542.4727108571007,670.4242455589099
2094,287.4711804263431,329.2528125537723,411.9364491466129,551.5192692857357,681.6286445814009
2095,292.190581764056,334.69286839550557,418.7889906013892,560.7431099985804,693.054097252336
2096,296.9277055444196,340.15376907306296,425.66834108035266,570.0036205209902,704.5252735849909
2097,301.84740363621387,345.82941055257925,432.82387465820204,579.6418986775578,716.4674891654026
2098,306.7801807389979,351.52043534252283,439.99919306644296,589.3072388397276,728.4434484168145
2099,311.83484783120514,357.35482506630836,447.3588964231375,599.2247836662399,740.7338821880923
2100,316.902135511328,363.20405891109306,454.73769114626236,609.1684419673215,753.0568769050552
