year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.12430029443327,33.25809281129676,41.477641683210855,55.39120777520823,68.38545076854457
2024,32.505456737717616,37.12412775384015,46.305798551155895,61.84606306107452,76.35824975865097
2025,35.951796311414725,41.06682998648227,51.232558989402875,68.43578987826457,84.49922034132948
2026,39.4563563761952,45.07801017118521,56.24739050139547,75.14598171051466,92.79039900152468
2027,42.97775097307972,49.10899084641882,61.28768788100306,81.89100616141337,101.12501052626959
2028,46.50928561367134,53.15189806871427,66.34332426789987,88.6570115503831,109.48578322627831
2029,50.04763779559374,57.20282396724784,71.40927365927561,95.43712323086298,117.86414509047361
2030,53.58965860004428,61.258064837244845,76.48077263498514,102.22482572103682,126.25197195104448
2031,57.13072747276031,65.31218606131533,81.5508316082414,109.01055855295803,134.6373428406486
2032,60.67522930282037,69.3703450714652,86.62608367131507,115.80339457570524,143.03157071364893
2033,64.17523353366597,73.3761667617277,91.63402350000193,122.50415985394721,151.3109953840699
2034,67.64698628097776,77.34875953723741,96.59922685492448,129.146469503835,159.51753161006795
2035,71.11347183420605,81.31515712859058,101.55646244059726,135.7778807122499,167.71047854675447
2036,74.57706564920308,85.27815350658592,106.50932364731378,142.40330857557277,175.89596483801674
2037,78.03638497492153,89.23612230294367,111.45571876531355,149.0198920199336,184.07042300490298
2038,81.51167541736505,93.21287605533847,116.42627364859044,155.66952157539743,192.2860864363692
2039,84.98706704887593,97.18974882459442,121.39698160219785,162.31936050289326,200.50201093425707
2040,88.462611325829,101.16680113282501,126.36792046502204,168.9695152716874,208.71832925531592
2041,91.93889354918251,105.14472140106923,131.33997563124123,175.6211969380152,216.9365514680812
2042,95.42535452376924,109.1346137435096,136.3274283582473,182.29393963281916,225.18103472100287
2043,98.91425700021473,113.12737773893897,141.31857438440375,188.97173408092698,233.431817015613
2044,102.4051438053242,117.12247566801604,146.31272213646196,195.65363433745281,241.6877188512684
2045,105.91763710815984,121.14298679248124,151.33955438532223,202.38024096841048,249.99936515807002
2046,109.50479313385297,125.25131494255767,156.47933013652113,209.2613335177465,258.50364027740653
2047,113.10392511160562,129.37372900389582,161.63722210311744,216.16720571456338,267.0388131906609
2048,116.71129920672347,133.50583730359077,166.80758205328414,223.09013181755745,275.59525065495313
2049,120.31968073267315,137.63913052630724,171.97946596028174,230.01514241293674,284.15428727713066
2050,123.94106539460013,141.7877178165509,177.17101992031863,236.96705801963057,292.7468718138052
2051,127.582934086765,145.96039807500105,182.39356040252522,243.9613574840552,301.392304870727
2052,131.40780548359447,150.34832300425077,187.8929320209565,251.33431097841387,310.5098824241401
2053,135.57705785078664,155.14130297752928,193.91325427503196,259.4198290356809,320.5159582112323
2054,139.75979877046058,159.95014795697713,199.95398087950434,267.5332564878641,330.55683428082085
2055,143.9649971654055,164.78540703713753,206.02867926820468,275.69315108668906,340.6556503320818
2056,148.28127468472738,169.75131549542076,212.27140883583473,284.0828814038657,351.04104901798615
2057,153.18304591359848,175.4058717034629,219.39982415966128,293.6840667813821,362.93701353514695
2058,158.2665463700406,181.27417474019188,226.8031442104202,303.6612712155712,375.301836995166
2059,163.59107598333546,187.42597217453064,234.5710729453901,314.1371932055536,388.28851241147447
2060,168.96593652603875,193.63696799258395,242.41513808720114,324.7172557834346,401.4050409431618
2061,174.3495055739866,199.8582066064908,250.27237672503284,335.31533727864036,414.54403730029156
2062,179.73549576101473,206.08229292303264,258.1332778589122,345.9184283941764,427.6892801634174
2063,185.1242048424533,212.30957715696812,265.99829190811874,356.527145220695,440.84153773725365
2064,190.52623297232114,218.55252702928723,273.88345389621423,367.1634207183921,454.028158275429
2065,195.93134840830137,224.79910813858206,281.77328610194684,377.806084214033,467.2227440215102
2066,201.33182465281752,231.04023270972738,289.6561005280979,388.43914867917465,480.40536071652207
2067,206.73265704915627,237.28177618059303,297.5394537108422,399.07295006415114,493.5888962784068
2068,212.1361311119351,243.52642673462614,305.42680298492013,409.7122173663944,506.7792473038856
2069,217.5393143197836,249.77073519003372,313.3137122780645,420.35088285572067,519.9688479275881
2070,222.9272687181309,255.9971317785443,321.17758470601444,430.95803815453206,533.1191584292824
2071,228.31555692914833,262.2239209918437,329.0419620977622,441.56588415085537,546.2703301631391
2072,233.70068060318454,268.4469881305323,336.9015524434948,452.16718234952174,559.4133374344958
2073,239.07711160436187,274.65983109515037,344.74799324311135,462.75049438992374,572.5339177277507
2074,244.39573354846814,280.8046800293998,352.50698535183346,473.21419272042584,585.5053514376614
2075,249.63049076503748,286.8508886965371,360.1391139376597,483.50436510709363,598.2604152877449
2076,254.8368498736384,292.8636959917537,367.72828424857994,493.7357784822787,610.9422124043522
2077,259.97186461839317,298.7925892588272,375.209530792237,503.8195720125389,623.4399420296764
2078,265.0885131830429,304.6998805370242,382.6629945197007,513.8653637650439,635.8902871593779
2079,270.16737182519034,310.562723950675,390.05929282328,523.8329637417901,648.2431348014603
2080,275.23639039052625,316.41399363322796,397.44070588432004,533.7802034471056,660.570595178802
2081,280.3294881107022,322.29358480843956,404.8585438703682,543.7772657440285,672.9601794491139
2082,285.4436371906838,328.1979362352527,412.3082265871528,553.8178857700058,685.4040759422651
2083,290.5789957291014,334.1272338665893,419.78999319301596,563.9023906496209,697.9026925505777
2084,295.7163053749979,340.0588263573802,427.27471127055964,573.990932599131,710.4063429897285
2085,300.875290613138,346.01591331135637,434.7922183652938,584.1243238877223,722.9659161629437
2086,306.1264352785089,352.08139661724283,442.44913650862895,594.4484038253217,735.763259408719
2087,311.41549654432634,358.19147678412054,450.16341170361324,604.8509376501835,748.6584269694915
2088,316.72995370410916,364.33142716983605,457.9161036760696,615.3060185541248,761.6191155923228
2089,322.053779230424,370.48239646903596,465.6829673273347,625.7804837056801,774.6039744737704
2090,327.3751158377358,376.6304383440076,473.44606595077204,636.2497989923062,787.58241197794
2091,332.70211857166385,382.78514462080045,481.2177358151212,646.73083815854,800.5754680119462
2092,338.0245765648793,388.93450545081214,488.9825307770604,657.2024737239418,813.5567986765411
2093,343.3665701551623,395.1068437180558,496.77687755105046,667.7145307277611,826.5885309166648
2094,348.72766821812735,401.3016523413566,504.6001239682957,678.266117123149,839.6695524372487
2095,354.1002657493123,407.5099864437256,512.4407658161666,688.841497265146,852.7802424299056
2096,359.4913094497889,413.74001661689294,520.3093114811606,699.4550446918939,865.9385232892022
2097,364.88907251877646,419.9779499970963,528.1880216430292,710.0824952790892,879.1141400281413
2098,370.3040006442753,426.23607262502037,536.0926976621023,720.7454623786442,892.3340423801188
2099,375.71995619184236,432.49540368931844,543.9989278790714,731.4105553347939,905.5565954671005
2100,381.15026883112466,438.77162132086994,551.9268762997125,742.1053547952605,918.8161896560232
