year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.785933746371699,14.5953027635578,18.195196155863805,24.290980821626466,29.985380548142235
2019,15.997769301063173,18.26218535482068,22.76721859092363,30.39549135747829,37.52133394169508
2020,19.229259304163,21.952185174242317,27.36897262637004,36.540669249091835,45.10799554562428
2021,22.465264980626813,25.6474962519235,31.977557593580343,42.695190597788546,52.706307525599364
2022,25.72059509344382,29.365536403193246,36.61537494663084,48.88969646865257,60.3544762893235
2023,29.009955902531892,33.123602881010285,41.30467108155234,55.15461583590789,68.09044378796575
2024,32.31822718826348,36.903911540041285,46.02257339879978,61.458663194206636,75.87520005991944
2025,35.70135551311987,40.77226577617439,50.85371316373035,67.91759853399985,83.85308647774269
2026,39.180903985954345,44.754027751542914,55.830709238099836,74.57603845305951,92.07973556987805
2027,42.69517902096849,48.77663451911307,60.860236741898156,81.30633169657786,100.39597872153972
2028,46.21939788747929,52.810937052278064,65.90480643961753,88.0571998921227,108.7378768236229
2029,49.75201550303276,56.85511805131674,70.96208106016638,94.82544608313071,117.10144358434793
2030,53.29392372985388,60.91022650941945,76.03340973788428,101.61291563700375,125.48897999616143
2031,56.83433468329775,64.96357390002441,81.10247346607028,108.39728715689282,133.87265346296488
2032,60.37679690659827,69.01933395937014,86.17464018317747,115.18590299436794,142.26161917818297
2033,63.85439793091451,72.99880537889155,91.14869032083509,121.84031341435067,150.48324387954898
2034,67.29583270143027,76.93573866539684,96.0680311843816,128.41989161928905,158.61156013652948
2035,70.72609070197082,80.85952602502456,100.97046476813006,134.97634377808225,166.7110404785325
2036,74.15213873097257,84.77836168768363,105.86652986018494,141.52408501267357,174.7996591510533
2037,77.5738361784946,88.69208027035141,110.75601375762592,148.06282438462648,182.87705338235094
2038,80.99165413361287,92.60123585999214,115.63962908447895,154.59353663241487,190.94443857585335
2039,84.40965763844507,96.5106096900527,120.52352509537015,161.1246328042937,199.01230248510166
2040,87.82834291499198,100.42078540841626,125.40845243330523,167.65713964170197,207.08192535612895
2041,91.26334585423646,104.35015368429967,130.31806376218668,174.22340963441917,215.19364757564617
2042,94.6983273864154,108.2794967815564,135.2276427082556,180.78963533341047,223.30531456522448
2043,98.13939357041174,112.21599654286227,140.14642600504285,187.36845088966984,231.43267987398295
2044,101.58458880624454,116.15735282475825,145.07145538498781,193.95580993778935,239.57069808048888
2045,105.03784930414905,120.1081953308208,150.00868521665478,200.55985695776985,247.72952455377373
2046,108.49717605540263,124.06617286096674,154.95509156738103,207.17645576643255,255.9040018784399
2047,111.95745505752765,128.02527041240265,159.9029384033241,213.79502489367957,264.08093599744177
2048,115.41799059501187,131.9846696963678,164.85117330443322,220.4141248226312,272.25853197419167
2049,118.88080113810784,135.94674480326609,169.80284964314058,227.03793200465094,280.4419974345705
2050,122.34207599548888,139.90701366272793,174.75220292535474,233.6585616730611,288.6215008466289
2051,125.80297741197514,143.86684328735655,179.70099129751793,240.2784186485211,296.8000407862427
2052,129.2639550085599,147.82676251372223,184.64989490854202,246.8984332495274,304.9787772694776
2053,132.7154971574502,151.7755839268804,189.58452536600353,253.49892480413783,313.1331704256068
2054,136.18683594583965,155.74768981094155,194.54910251860287,260.1403779245308,321.3386386431985
2055,139.6630930979932,159.7255805908665,199.52111975921437,266.7920077156095,329.55679617260785
2056,143.15102708849307,163.7172054695876,204.51080074109603,273.4677982528631,337.80507978661115
2057,146.68036282834788,167.7575263822103,209.56311081546357,280.2292538586646,346.1601793525363
2058,150.22211774544056,171.8124545200162,214.6342075790882,287.0164061967533,354.54732022732935
2059,153.78121030708158,175.88777490065848,219.73153127661837,293.83943215206426,362.9791919899561
2060,157.36764531258262,179.9952549990399,224.87021632897006,300.71903282617416,371.4816068869742
2061,160.96218678142017,184.11226978181526,230.02116415886007,307.6154067223876,380.00493634947566
2062,164.55440588091417,188.2265530332411,235.16859890327245,314.50697536442436,388.5222741305623
2063,168.15686353749615,192.35287870149304,240.33152167775071,321.41972878025547,397.06602725009975
2064,171.76073570313292,196.4808680912533,245.49658420283833,328.3354089809937,405.6134297838175
2065,175.36923669166978,200.61430182383438,250.66864882281402,335.26066675845783,414.17277461785005
2066,178.9634836782892,204.73097024163,255.81915118471383,342.15643133647103,422.6953443202219
2067,182.56095515411343,208.85143124882285,260.9745312833222,349.05886776031366,431.22623316101766
2068,186.1499794887149,212.9619568720823,266.1171332554715,355.94382605960453,439.7353284920031
2069,189.73588754605228,217.06881718298996,271.25502118485645,362.8223364162456,448.23638386990444
2070,193.27665540689583,221.1225843620122,276.3246248126093,369.60744641934696,456.6209781529593
2071,196.81902424629234,225.17823458479725,281.39665026638215,376.3958690345873,465.0097029389715
2072,200.32436744934168,229.1903358834213,286.4126664442363,383.1076812716398,473.3029020852809
2073,203.81550603359668,233.18572995085,291.40719506665965,389.79010248870713,481.5594535077176
2074,207.02177503210726,236.8460652533455,295.9707968826076,395.8830951678441,489.081045261807
2075,210.06911575288225,240.31947181681167,300.2939853353521,401.6472466260531,496.1926042144295
2076,213.01448893117265,243.67294588991075,304.4629258457189,407.2004152960294,503.0410882901364
2077,215.80651439883317,246.84605499215945,308.3998948065455,412.4362895920369,509.49393735183565
2078,218.56292042180326,249.9772691089733,312.28298166020096,417.59846308509316,515.8548887292386
2079,221.25172522685946,253.02897182226891,316.0638070636797,422.62076174057,522.0414298811061
2080,223.89817129439908,256.0308529084528,319.7805557232805,427.5554152069063,528.1186860645713
2081,226.53579872146153,259.02236165959454,323.483964283522,432.47182187322215,534.1731902751877
2082,229.16858954769228,262.00818168304386,327.18005643985487,437.3782210459359,540.2152161212433
2083,231.80075665315363,264.99326809672533,330.8752050837429,442.28332966732506,546.2556327761716
2084,234.41685796100356,267.95945819232054,334.5460507370534,447.1551962717681,552.254599891117
2085,237.0353150034263,270.92841906288066,338.2204599479607,452.03193716695495,558.2596447693161
2086,239.6551788038122,273.89903453824707,341.8969971842764,456.9115888091325,564.2683190639843
2087,242.2662741963968,276.8593367613908,345.56027030901,461.77309758857956,570.2543709854262
