year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.677350561478004,3.0382304266823574,3.763498384896354,4.998598483948407,6.1569893587569595
2016,5.379864647328433,6.106057763036754,7.565062038042165,10.04926324707243,12.378900269173695
2017,8.043354375938383,9.127985313686985,11.307592918010572,15.019182044382607,18.500128867086005
2018,10.694163487134096,12.134998137662198,15.03094162396004,19.962863159059882,24.58864164402061
2019,13.342725432911728,15.139367883866873,18.750891006620197,24.90189462529046,30.671356764648454
2020,15.990891837150366,18.143272400836256,22.470242047229274,29.840107669749518,36.7530513934693
2021,18.63366641467718,21.140835142870003,26.181436784806124,34.76716439323026,42.8208351824876
2022,21.277738877484268,24.139924435510757,29.894594854332016,39.69690659336922,48.89196749792949
2023,23.933324623600726,27.15255545629311,33.62516925279167,44.650471125155434,54.992803928187755
2024,26.592196996032726,30.169052151086277,37.36071538376723,49.610836071730866,61.10211980977298
2025,29.294674168681397,33.23683607076016,41.16222319771873,54.66142445711702,67.32393548462973
2026,32.03181374791106,36.345389323910936,45.01616539189255,59.78373342151408,73.63517969843812
2027,34.77213643514378,39.457686494592835,48.87492272476515,64.91262860918734,79.954636287731
2028,37.51700661434968,42.57533234804162,52.7405591219238,70.05093309037292,86.28582534465002
2029,40.26594658282484,45.69776501845624,56.61235195480108,75.19765844222601,92.62751440269679
2030,43.018326349636425,48.82424352120923,60.48934822597509,80.35150113971964,98.97807809380737
2031,45.768886025038576,51.94858126338184,64.36359121558515,85.501577854911,105.3239459737623
2032,48.52121924502574,55.07500501855108,68.24051707462881,90.65532424157315,111.67438957469706
2033,51.23802449737479,58.15964138203965,72.06369920531046,95.7355591020194,117.93317150088991
2034,53.926432132322496,61.210876950604224,75.8439238031748,100.75703596602371,124.11868795926317
2035,56.608088378687015,64.25417165066801,79.61393546688603,105.76454341630074,130.2867859266416
2036,59.2866302545188,67.29380328104497,83.37923597217598,110.76560686917846,136.4468488602769
2037,61.96195157478756,70.32964694870728,87.13966469124058,115.7600066153924,142.59860280423086
2038,64.63120183889903,73.35834994330476,90.89090962596063,120.74184463535134,148.73469350562337
2039,67.29788294304299,76.38403113561552,94.63826815105494,125.71836676242762,154.8641558091379
2040,69.96392757805127,79.40896372374668,98.38466387904563,130.6935719603164,160.991976030913
2041,72.62961863982923,82.43348044505393,102.13052475112116,135.66804557377986,167.1188840385484
2042,75.29462360648552,85.45719019294033,105.87534775606544,140.64109957607843,173.2440219300734
2043,77.9607286336888,88.48219381334481,109.62183484030135,145.61642973249207,179.37199796289266
2044,80.62776539790389,91.50829332698618,113.3697313781085,150.59368776191172,185.50237786456785
2045,83.29932801874335,94.53971607626491,117.12447425206143,155.58031031877306,191.64443441496272
2046,85.97363261188787,97.57436388676459,120.88336495164404,160.57260633748393,197.79356521672307
2047,88.64797911996743,100.60906099689844,124.64231905662335,165.56498908310462,203.94280415844742
2048,91.32392989354709,103.6456450168464,128.4036999598405,170.56069124194278,210.09618208340797
2049,94.00153595900836,106.6841759629712,132.16758484972394,175.55981839355823,216.25383063897712
2050,96.67797796517958,109.72133776234406,135.92970884838724,180.55653697016336,222.40847593736268
2051,99.3540444629733,112.75805789514571,139.69126480948523,185.5524785759545,228.56215242922627
