year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777809618471927,14.585747302404787,18.182906656856403,24.27417104947264,29.964420408325193
2019,15.987140117653494,18.249683489954386,22.751139654135052,30.3734983320727,37.4939107926314
2020,19.202128952527772,21.92027491577318,27.32793210686997,36.48453337394709,45.03799960629693
2021,22.426888020822624,25.602357924080334,31.91950414892273,42.61578417309608,52.60729548970175
2022,25.666196734815628,29.301553978362886,36.533085674155906,48.7771398933052,60.21412926171248
2023,28.93651197027882,33.037219376192674,41.19357126337379,55.00265173803956,67.90095943866329
2024,32.24030117576762,36.812256288622315,45.90469346571236,61.29742514735746,75.67415200436828
2025,35.62342950062401,40.680610524755416,50.73583323064293,67.75636048715067,83.65203842219152
2026,39.1163495927267,44.67809997143491,55.73305676865546,74.4424678526119,91.91318611071777
2027,42.63120573619203,48.701390228888464,60.763463324559076,81.17396347757742,100.23092851430356
2028,46.15761635539534,52.73827066431802,65.8113485218461,87.92936666614959,108.57848130861295
2029,49.695755872343526,56.7889464299235,70.87697621149314,94.70903831788965,116.95629450005852
2030,53.23935247951514,60.8460407322977,75.95085892933662,101.50000132845747,125.34818691028163
2031,56.78014473820607,64.89983660765336,81.02049946410582,108.28516181356265,133.73284413945194
2032,60.321126790188366,68.95385571465249,86.09042710224104,115.070715003217,142.11799103274038
2033,63.79755420274375,72.93194675196821,91.06270189850224,121.72269708300858,150.3365878316777
2034,67.24092387343919,76.87115583517807,95.98496971668695,128.30627882304168,158.46989610488424
2035,70.69075689771745,80.8179670050169,100.91701475384461,134.90323399865053,166.61987974269042
2036,74.1433425904114,84.76801581666018,105.85322379681061,141.5058847676146,174.77696522768244
2037,77.60038234305678,88.72330341791441,110.79617056793987,148.11775150829484,182.9455421269515
2038,81.05375194599237,92.67427425146013,115.7335654445431,154.7220242793635,191.1046500897371
2039,84.50723164050233,96.6253745728444,120.67112685844245,161.3265248427938,199.2640420872916
2040,87.96012566144917,100.57578603493822,125.60780231451824,167.92981357902568,207.42192305499518
2041,91.43408438900826,104.55097344692061,130.5763426912595,174.57668766041803,215.6341506801178
2042,94.90833629475114,108.52650569009971,135.54532656335718,181.22416836181077,223.84713470097907
2043,98.38534779938004,112.50528372658472,140.51848492509725,187.8773589965136,232.06723844954575
2044,101.86462677309737,116.48672872167222,145.49507332381546,194.5352412903351,240.2931922376133
2045,105.34706549281813,120.47189015630399,150.47644152115967,201.19966146871937,248.52729812752312
2046,108.84440018192517,124.47457197694675,155.4803430911003,207.89490315243722,256.799835416458
2047,112.34305947558595,128.47881177495185,160.48624841166497,214.59288559811955,265.0757901671797
2048,115.8421844998262,132.4835993573487,165.49285825037174,221.29183169491904,273.3529464964811
2049,119.34231695489832,136.48957186276706,170.5009920459094,227.99286228410375,281.6327019836677
2050,122.85949470414013,140.51559275347546,175.53491053223038,234.72916158333626,289.9564340986755
2051,126.44899224188715,144.62667495023192,180.6782283263928,241.61509899535872,298.4667502873598
2052,130.04578061242304,148.7463325005951,185.83257508063897,248.5161219943518,306.9958767257746
