year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3441732902786985,3.822535986566659,4.772211857260702,6.378332810688018,7.8773829568487885
2016,6.726501161041241,7.689948742199592,9.602140762402605,12.835611917208796,15.85320421396419
2017,10.11072143898423,11.559587314993648,14.434932342338978,19.296806635831956,23.833907855943828
2018,13.504697106418297,15.440700011098478,19.282481056942174,25.77818639790101,31.83978027052593
2019,16.90829138939379,19.3331259593192,24.14458000605759,32.27946820209464,39.87046858277507
2020,20.31663461501076,23.23113753315887,29.01386275712673,38.79057612482797,47.91340910264287
2021,23.724963473687847,27.12913220884804,33.88312377509472,45.30165432067998,55.9563125560006
2022,27.161517951744354,31.060325378311216,38.795082141704455,51.87113462892145,64.07203772461368
2023,30.612022697077684,35.00792661503803,43.72814330211146,58.469479674067806,72.2237543936333
2024,34.070195104521666,38.96454642561507,48.67280345838124,65.08369001018727,80.39525352692377
2025,37.588546490837935,42.99194772830258,53.70849732439089,71.8224177019877,88.72201360966898
2026,41.160264935741154,47.08211845824057,58.824920398707434,78.67156808856035,97.18645997990336
2027,44.760385945645204,51.205695802385,63.98430849015465,85.57948670873775,105.72418458269698
2028,48.37001606240211,55.34045759638709,69.15808116055867,92.50708078473696,114.28644255222603
2029,51.986961790492785,59.48382388809932,74.34292027395006,99.4498117174184,122.86757469979548
2030,55.607459960035705,63.63136850106818,79.5331332226921,106.39989306754016,131.4578720981401
2031,59.241865877032254,67.79527117020736,84.74438464481068,113.37875117607254,140.084051296324
2032,62.945304816416375,72.04036930695086,90.06006343077391,120.50044669333874,148.88833475616985
2033,66.59747983721554,76.22517169396801,95.29819446215502,127.51607115882474,157.56035800121285
2034,70.22236589581733,80.37787726746863,100.49504504128633,134.4752315653358,166.1619760938289
2035,73.83750723595092,84.51912126873422,105.67715462797884,141.41422900799714,174.73845294493682
2036,77.44792564567476,88.65481023952572,110.85211976183915,148.34345415447285,183.30274469963123
2037,81.05331963039855,92.78458956703038,116.01948436714886,155.26228317714344,191.85407350595744
2038,84.6653001485399,96.92211586319199,121.19681252754978,162.1947405088952,200.42239547918663
2039,88.29370946617811,101.07896543408778,126.39899279732172,169.1611909510103,209.03310353234076
2040,91.9789110137972,105.30261306061125,131.687083587286,176.24515116868096,217.7903347687346
2041,95.78926951676972,109.6734681707765,137.16450131763844,183.58807578584344,226.87046925279364
2042,99.95286079762262,114.45978967052213,143.17625995531037,191.66188039242633,236.8619395138958
2043,104.1252015899777,119.2564021969845,149.20125411982872,199.75378876308375,246.8759833960289
2044,108.30114932925093,124.0572571531061,155.23170457099312,207.85316032937436,256.8993331523001
2045,112.4934287038683,128.8773211011369,161.2868601497512,215.98632396201617,266.96481830629983
2046,116.69588193691185,133.7093513685274,167.3574058878682,224.14053849934325,277.05655187708004
2047,121.00703928799358,138.6692375719521,173.59239009460765,232.51967458873716,287.4287405983551
2048,125.74049916419744,144.12582882771076,180.46619812678912,241.77260406430992,298.890464107961
2049,130.61881819156622,149.75280095495404,187.55913692801047,251.3252640901057,310.72592226326117
2050,135.67854378391775,155.5931404006319,194.92649235927453,261.2532755458875,323.0294068963171
2051,140.86678485331484,161.58463756608236,202.48825522073577,271.4472005759052,335.6644597174619
2052,146.1512544162825,167.6893170501116,210.19558447292962,281.84023362977297,348.54778074714636
2053,151.45225249882037,173.81343709793038,217.92791668265414,292.2674661265154,361.4737451331927
2054,156.7725231657382,179.96022523192806,225.68940284090453,302.73457585761935,374.4494325256003
2055,162.0987658782638,186.11403758446508,233.4599230086479,313.21404245055487,387.44052771469416
2056,167.42619639382707,192.26924701074634,241.2322399851605,323.69596674709544,400.4346874195184
2057,172.7780044181108,198.45312884844944,249.04143321139728,334.2283309643665,413.4917407662789
2058,178.13329052557998,204.64110154847955,256.8558877900379,344.7678917431147,426.5577675204944
2059,183.50085966924314,210.84352134691105,264.68892311518783,355.33286756238505,439.6554843415307
2060,188.89348300116086,217.075409455731,272.5598583140822,365.94968343159707,452.81784062852523
2061,194.29415810867673,223.31676792615661,280.44297356349307,376.5831593675768,466.0009703873799
2062,199.69757468557506,229.56135086627413,288.3302358777545,387.22230772480026,479.1911731000664
2063,205.10173178127,235.80680479201393,296.218618386716,397.8629883021464,492.38328634120677
2064,210.50520882806595,242.05145885579725,304.1059721747646,408.5022617786706,505.57364506540927
2065,215.9106275572459,248.29839669339862,311.996263177001,419.14555282346447,518.7690133038329
2066,221.31110380176204,254.53952126454394,319.8790776031521,429.77861728860614,531.9516299988449
