year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182028307138372,3.631823813313316,4.526932532028189,6.04283584952461,7.459051099056488
2016,6.379999369242851,7.282399224044855,9.07798192604433,12.118659126351076,14.95923428973944
2017,9.578250269904474,10.933303776130996,13.62945463634902,18.195061421928038,22.460139460105164
2018,12.779287477586866,14.587485535177171,18.185142238121266,24.27722891307401,29.968233264801743
2019,15.988617976768433,18.25142172272677,22.75337523539992,30.37655619567407,37.497723649107954
2020,19.20563595458463,21.924399791985284,27.33323720531603,36.491789771956334,45.04704762404816
2021,22.437201477818718,25.61448843690525,31.935105481284808,42.63712392357289,52.63390406889969
2022,25.678135514291927,29.315596167864033,36.551145657988464,48.801842626357576,60.24493115086972
2023,28.967496323379997,33.073662645681075,41.24044179290997,55.06676199361289,67.98089864951197
2024,32.27576760911158,36.853971304712076,45.95834411015741,61.37080935191164,75.76565492146565
2025,35.70272298459302,40.77387417287873,50.85578175983313,67.92042799264136,83.8566145356003
2026,39.201074547191986,44.777752022839316,55.86122157066858,74.61777370671419,92.1317753443554
2027,42.716774126478256,48.8020343151699,60.892904005511106,81.35101449917968,100.4516938009221
2028,46.24662038671938,52.842955693193844,65.94598635228235,88.11352643145463,108.80811050252125
2029,49.78571034053273,56.89474934648592,71.01305178306974,94.89516464838758,117.1883758081909
2030,53.32873781608623,60.95117424592422,76.08607356635605,101.68495005897866,125.57879986655679
2031,56.868619035077046,65.0038985718692,81.15433595671043,108.46822549623978,133.96110662565462
2032,60.40942379659107,69.05770915283289,86.22399540470131,115.25341185115032,142.345796111939
2033,63.88855175477863,73.03897652602103,91.2003553597975,121.9109816761532,150.57136028198755
2034,67.34829983601716,76.9974496173341,96.14739906317199,128.52845226590256,158.74692463230159
2035,70.80477544558286,80.95207368308651,101.08949244598642,135.13915172847635,166.91404605007492
2036,74.26614048307941,84.91244861086747,106.0389821451125,141.75996799010773,175.0937821256085
2037,77.72522303059485,88.87013891272724,110.9850190849143,148.37606151263412,183.26762940794166
2038,81.17990357240213,92.8226516502923,115.92439703984435,154.98304676977048,191.43011957523967
2039,84.6490356245742,96.79216200872162,120.88563602705683,161.61993389446823,199.6298944433142
2040,88.12379078694939,100.76828617379799,125.85538118356062,168.26845589277661,207.8441768594626
2041,91.59978986987846,104.7458734170874,130.82700803870344,174.91955170840376,216.0616685737723
2042,95.07511403062365,108.72266682837554,135.7976139281979,181.56925103098294,224.2774189979996
2043,98.56305525660964,112.71430021735245,140.78730585531582,188.24505653930473,232.5257212794589
2044,102.05374864760786,116.70917065603923,145.78116102673556,194.92655659938097,240.78112410933
2045,105.54779519872076,120.70798502466056,150.7800885774198,201.61499474046957,249.04517804682766
2046,109.04672883761472,124.71254750286599,155.78640890443347,208.31354483857174,257.32184060453085
2047,112.62544924623111,128.8109538235137,160.91342396193448,215.17718310816397,265.8043519461976
2048,116.22079148859918,132.92891046250517,166.06558313483012,222.0752138986017,274.3297473935491
2049,119.8279858604651,137.06080737476594,171.23567121474153,228.99776813313767,282.8857211742885
2050,123.4370334602413,141.19488402219616,176.408562702335,235.92415691327713,291.4464762579064
2051,127.04614878407422,145.32904032551082,181.58155663719887,242.85068582242215,300.00740606867225
2052,130.67984685363564,149.4921104365278,186.79173728711166,249.8280793117054,308.6317590300721
2053,134.37204122076872,153.72398289850935,192.09040622768316,256.92650849197656,317.4070316459883
2054,138.46038792268067,158.42180300340797,197.98834117995577,264.84462325179516,327.20437191375026
2055,142.64456085858453,163.232332296006,204.03123401842313,272.9610137132813,337.24894256579364
2056,146.84613599332567,168.0633297590979,210.10045144310772,281.11341136237445,347.33841065486075
2057,151.08978138509914,172.9438095434592,216.2333092225995,289.35285730069836,357.53641943659255
2058,155.85590822246235,178.43882312370565,223.15653309260327,298.6733785449903,369.08242326302076
2059,160.87642817942617,184.23304956740375,230.46458152831957,308.5202689492398,381.28475788841064
2060,166.11749193111635,190.28667587396038,238.10625011130787,318.8234902957183,394.0560925135883
2061,171.48069679754013,196.4839624836808,245.9326835240478,329.3794359142192,407.1425495585272
2062,176.86227031931455,202.7028539936196,253.78690349732491,339.97338843204835,420.276397485189
2063,182.24787243851333,208.92648387137646,261.64721759475407,350.57567658979343,433.4206391385774
2064,187.6339230954391,215.15064131158414,269.5082102024207,361.1788928246301,446.56603801321916
2065,193.02359051716297,221.37905272907463,277.37467394839837,371.7895925694435,459.7207680919962
2066,198.42231455155127,227.6181163804492,285.2548377780925,382.4190315066051,472.89886410863846
2067,203.82222081205714,233.85857054608945,293.1367899802591,393.05091660807085,486.0800102526329
2068,209.21890744703995,240.0952378429122,301.0138718030867,403.6761399272343,499.2528498064364
2069,214.61449859480763,246.3306166462921,308.88929646477544,414.2990965550421,512.42286301808
2070,220.00009848023623,252.55424389672643,316.74960718314446,424.90138009085507,525.5670989083716
2071,225.38745965325288,258.77994274368587,324.6125822295906,435.50730793697653,538.7158788967571
2072,230.76471896676912,264.9937599551984,332.4602760306114,446.0923338526228,551.8385962246142
2073,236.12903125509013,271.1923490957319,340.28838465827596,456.65057085673465,564.9279104030311
2074,241.42459969929817,277.3100828952326,348.0125033667252,467.0665687958325,577.8398663958131
2075,246.6284395078868,283.31992703259436,355.5978626919763,477.2927694442221,590.515163752551
2076,251.8107761191512,289.30447947474494,363.15069378460566,487.47447745881027,603.1349831517787
2077,256.9334139058446,295.21881517411316,370.6132175046333,497.53266161320437,615.600780393138
2078,262.048555057384,301.12433345863076,378.0644009440278,507.5753343514301,628.0472364174557
2079,267.12602112710755,306.9855389522655,385.4585926808922,517.5400529327279,640.3964912415679
2080,272.19468181198613,312.83638770190737,392.83946437040544,527.4865521414608,652.7230282921826
2081,277.26883141584733,318.6936924247635,400.2286392359914,537.4444085664521,665.0637266793418
2082,282.347751508004,324.55660811487064,407.6250304959885,547.4121356904648,677.4167328616147
2083,287.44975243372545,330.4466710891205,415.05633650433566,557.4276197624391,689.8292872815052
2084,292.5622291724351,336.34905553655375,422.5034894435668,567.4647795184537,702.2688691568518
2085,297.68584396975854,342.2645403792193,429.96749110329677,577.5249852222728,714.7371870723886
2086,302.8292419080653,348.20329381606274,437.4614190387421,587.6261245618639,727.2565452233996
2087,308.0037338093355,354.1786194436517,445.00238331232634,597.7916009526715,739.8561253772178
2088,313.2593875779888,360.24940628017936,452.6661224487572,608.1250107530857,752.6651020483175
2089,318.57062311452313,366.3855674473867,460.4139410198832,618.5734257411968,765.6174789268534
2090,323.8916760544033,372.5332756775467,468.1766105350321,629.042154086683,778.5951845728962
2091,329.2183951208999,378.687648309528,475.9478512910929,639.5226063117769,791.5875087487758
2092,334.5405694466838,384.83667549472824,483.71221714474365,649.9936549360386,804.5681075552438
2093,339.8817133984897,391.0080144316361,491.5052786569371,660.5039539383359,817.5976477396181
2094,345.2358813692634,397.1946719982895,499.3180418122054,671.0412011613006,830.6607897163212
2095,350.5895185790246,403.3807052928613,507.1300020767493,681.5773501775659,843.7225623368097
2096,355.96200179962875,409.588904945068,514.970471005165,692.1524937975826,856.832957409718
2097,361.34435974492493,415.8087190806205,522.8258775885264,702.7480693795529,869.968829138429
2098,366.75182693044303,422.05806627775,530.7192673236293,713.3955989204337,883.1694823664278
2099,372.15892049941914,428.3069740334529,538.6120918829768,724.0423554049295,896.3691716688143
2100,377.5816787076633,434.5743062716171,546.5286125942204,734.7215238627739,909.6092755280977
