year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3441732902786985,3.822535986566659,4.772211857260702,6.378332810688018,7.8773829568487885
2016,6.726501161041241,7.689948742199592,9.602140762402605,12.835611917208796,15.85320421396419
2017,10.115888919711075,11.565665217994864,14.442749273589543,19.307498758691075,23.847239886147285
2018,13.509864587145142,15.446777914099696,19.29029798819274,25.78887852076013,31.85311230072939
2019,16.913458870120635,19.33920386232042,24.152396937308154,32.29016032495376,39.883800612978526
2020,20.321802095737606,23.23721543616009,29.021679688377294,38.80126824768709,47.926741132846324
2021,23.730130954414694,27.135210111849258,33.89094070634528,45.3123464435391,55.96964458620405
2022,27.161106045045084,31.059840900652546,38.79445904381206,51.87028234571655,64.07097501091506
2023,30.611610790378414,35.00744213737936,43.72752020421907,58.4686273908629,72.22269167993468
2024,34.0685441705509,38.96260462513894,48.670306063996826,65.08027403443799,80.39099413966609
2025,37.586612416442726,42.98967290287166,53.705571618930136,71.81841587553775,88.71702372395565
2026,41.158330861345945,47.07984363280965,58.82199469324667,78.6675662621104,97.18147009419003
2027,44.74746312343165,51.19049619854168,63.9647599290382,85.55274787600707,105.69084387662133
2028,48.355558906589025,55.32345333544249,69.13621158831573,92.4771672360818,114.2491432862694
2029,51.971267119877815,59.46536408327831,74.31917869315222,99.41733760569561,122.82708266243087
2030,55.590637357184406,63.61158204152184,79.50768540064972,106.36508513191264,131.41447001090066
2031,59.207499757530144,67.75485032455676,84.69239846282044,113.30764364973011,139.9953871740181
2032,62.823043450510745,71.89656756640237,89.87511669513927,120.24747360755703,148.57290209001533
2033,66.37367822577427,75.96194004246121,94.95964616311353,127.05299941224438,156.98295287847694
2034,69.90705518829266,80.00701417249367,100.01806946003562,133.82281678106045,165.3484787440746
2035,73.49166307392862,84.11234524354462,105.15399059876539,140.69863693017018,173.8461796966168
2036,77.08565216217495,88.22871032565716,110.30410283364611,147.5938678862434,182.3680840246832
2037,80.6836817548144,92.34982778036196,115.46032720454207,154.49745911914545,190.90041279929403
2038,84.28229812926443,96.47163539785909,120.6174392097254,161.40226447233977,199.43425546301938
2039,87.87681111504199,100.58861667934337,125.76834395283218,168.298579433766,207.95751143961223
2040,91.47187478576761,104.70624566710379,130.9200817259215,175.19603382684812,216.48218817590376
2041,95.06739326246922,108.82440958992301,136.07250749132945,182.09442926676323,225.0080383054461
2042,98.66266008983929,112.94227752707565,141.22455258274402,188.99230401473721,233.53323918312543
2043,102.2598974015175,117.06246311437995,146.37957845748056,195.8942559255355,242.06352388359974
2044,105.8712282452989,121.19922527460164,151.55592384502262,202.8253690049441,250.63016970578988
2045,109.49868742106365,125.35495730477508,156.75666681989293,209.78985349223876,259.2384264057946
2046,113.1372503724454,129.52374940710257,161.97420665482093,216.777312991802,267.87533069632224
2047,116.8342890240581,133.76131963415258,167.28020362247895,223.88576556404274,276.66310150050674
2048,120.53201960285143,137.99970369419205,172.5872472795176,230.99564981466142,285.45265746743456
2049,124.35698165706991,142.38773525312178,178.08675603684003,238.368790889776,294.57046891568183
2050,128.44883943509066,147.08968502606317,183.99000225044264,246.29417047729456,304.3768677121939
2051,132.623956539717,151.8895630038311,190.01919618721016,254.39182336321363,314.3980744423397
2052,136.79894910541555,156.68929450102885,196.04820173193747,262.4892185635046,324.41895986374044
2053,140.97635761499262,161.4918675903537,202.0808619138472,270.59161263464495,334.44607838758725
2054,145.15747429606978,166.29880216797056,208.11913150645702,278.7016793469343,344.4827639436211
2055,149.34327147057041,171.11124186239954,214.16448135678695,286.82143054831425,354.53152510921916
2056,153.54484660531153,175.94223932549144,220.23369878147153,294.97382819740744,364.62099319828627
2057,157.78044853218444,180.81325852314833,226.3543890821728,303.19663126477036,374.7982499496451
2058,162.02453074019627,185.69425208334476,232.48790764061755,311.43698102705304,384.99738571134844
2059,166.29089263919226,190.6014506373974,238.65512904613874,319.72343007946534,395.25400277367515
2060,170.57971008076822,195.53506101896426,244.85631931227508,328.0563422795554,405.5685548313577
2061,174.87413908936364,200.47527163028175,251.06599828614307,336.400865469057,415.89758465585675
2062,179.16791939829724,205.41471925208273,257.27469596159375,344.7440464229802,426.2249408440248
2063,183.57204595145743,210.48395425083007,263.65031617637715,353.315546680386,436.8369888459861
2064,187.97808291860946,215.55543624604402,270.0288263051483,361.890999808096,447.45396569014093
2065,192.78899008517513,221.1031196883843,277.0197900997415,371.30417679835284,459.11550215868374
2066,197.59368782181815,226.64349970478887,284.0013607897685,380.70450575082737,470.76101838222684
