year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86844434157049,12.33998431646521,15.294579076992484,20.32347065933493,25.03828388519257
2019,13.543918845545802,15.37600815619953,19.05523951951501,25.31818736057917,31.190433041032193
2020,16.219634128964145,18.41231519662231,22.816264192975627,30.31340226269206,37.34320340456984
2021,18.894252716356682,21.447332321819662,26.575629876709986,35.30634797227829,43.49314430723227
2022,21.570207313398996,24.483920838859433,30.337016563740622,40.30205804230851,49.64653209667463
2023,24.258184679805176,27.53465033287857,34.116590287458315,45.32264463030572,55.83093846804526
2024,26.94961079610764,30.58943618790863,37.90138099064137,50.35036708576922,62.02424256738273
2025,29.684304024029693,33.69511208423109,41.751622549825505,55.46761426278472,68.32917522799038
2026,32.45349484064986,36.84136345803794,45.65404916656827,60.65624099130732,74.7231111996468
2027,35.225784759895966,39.99125994367916,49.56116384572404,65.85128012614184,81.12504281405386
2028,38.002693004028174,43.14658842455551,53.475264739253056,71.05587511608174,87.53888964404189
2029,40.78372527442501,46.30676751502982,57.3956041136764,76.26900319938503,93.96337640587026
2030,43.56819734315828,49.4709924378425,61.32114692639648,81.48924862832885,100.39673780076247
2031,46.35084932048211,52.63307660007479,65.24393645755259,86.7057280749704,106.82540338449901
2032,49.13527484239096,55.79724677530373,69.16940885814233,91.92587719308274,113.25864468921539
2033,51.88393225355373,58.91934710661003,73.04077426202625,97.0720179007623,119.5996047532277
2034,54.60419204731515,62.008046642992326,76.86918213309285,102.15940061199996,125.86729934942039
2035,57.31861341258608,65.08987911901764,80.68875811942992,107.2347029308715,132.11993087927758
2036,60.02992040732427,68.1680485253561,84.50362294734569,112.30356125234373,138.3645273753916
2037,62.73800684649945,71.2424299689799,88.31361598903612,117.36575586715219,144.60081488182425
2038,65.44002222951733,74.30967073953892,92.11442524638201,122.41538875570565,150.82143914569545
