year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189551491096532,9.299939875679504,11.528747646713443,15.321680998815049,18.877315441739707
2018,10.868482927795089,12.340029700926745,15.294637446995365,20.32355049875299,25.038383437128797
2019,13.544141188325622,15.37626967199808,19.055575861015978,25.31864741383226,31.191006682389126
2020,16.220040228299187,18.41279284375787,22.816878505974692,30.314242529780184,37.34425113534747
2021,18.89441622285422,21.447524635383004,26.57587721561995,35.306686286372205,43.49356615177872
2022,21.570128227059026,24.48382781885056,30.336896928561487,40.30189440340822,49.646328054989915
2023,24.25735768144715,27.53367763146603,34.115339273734065,45.32093347384172,55.82880482349574
2024,26.948069803350467,30.587623698419307,37.89904990609995,50.347178591267614,62.02026682696529
2025,29.6820019796818,33.69240445879606,41.74814021029596,55.462851063404614,68.32323598478885
2026,32.450431744711246,36.83776069665721,45.6494155720506,60.649903087048706,74.71520845366118
2027,35.222350136826314,39.9872201984016,49.55596823613662,65.84417348873441,81.1161815331081
2028,37.99880367014704,43.14201385615003,53.469381281303924,71.04782762874787,87.52885521536847
2029,40.77967087976149,46.30199880493757,57.389470965625584,76.26061418195984,93.95291612261653
2030,43.563977887712376,49.466029586063485,61.31476408824398,81.48051808081235,100.38585166292842
2031,46.34705330711479,52.62861179367154,65.23819416704642,86.69787367870968,106.81560972148581
2032,49.13190227110223,55.79328001427623,69.16430711528247,91.9188989480778,113.24994350102301
2033,51.88118934983264,58.91612094987337,73.03662502742856,97.06634251170391,119.59252809882145
2034,54.6020788111617,62.0055610905465,76.86598540675733,102.1550280788881,125.86184722880029
2035,57.31712984400027,65.08813417086265,80.68651390135658,107.23163325370619,132.11610329244357
2036,60.029066506306094,68.16704418149196,84.5023312375345,112.30179443112493,138.3623243223437
2037,62.737393088589236,71.24170807735773,88.31268754756874,117.36448593015025,144.59923139473855
2038,65.43964861471507,74.30923130015869,92.11386007325842,122.41461570292057,150.82047522457194
