year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.816042088739776,14.630715684111147,18.24074152986727,24.35327850839126,30.063059663178343
2019,16.048273223356542,18.321587209826276,22.843616686885643,30.499989887917533,37.651633376371386
2020,19.319270352134975,22.058054638983574,27.50513378709452,36.72691264978711,45.34022282882896
2021,22.59558748352665,25.80077936479252,32.174698540865904,42.96484312016272,53.0425378158887
2022,25.894920092075044,29.570574503647926,36.87907917729718,49.25039530843707,60.80423242191952
2023,29.265805487102266,33.424528813804365,41.69169886526201,55.683998592474566,68.75053224679945
2024,32.65046729499139,37.294686706616545,46.525158354653,62.146106888269955,76.73237503005288
2025,36.09765030450944,41.2383809741357,51.45319467183889,68.73757887295999,84.87552166571231
2026,39.602210369289914,45.249561158838645,56.46802618383148,75.44777070521008,93.16670032590751
2027,43.1234318499709,49.28033821773603,61.50806168777218,82.19243695840763,101.50086521319476
2028,46.654966490562515,53.32324544003148,66.56369807466899,88.95844234737736,109.8616379132035
2029,50.19348731275776,57.37436969038765,71.62990257089922,95.73890296433356,118.24043486701595
2030,53.73560374861115,61.42972304041526,76.70154620977073,102.52680332708059,126.62850845530934
2031,57.27530767713368,65.48223884032478,81.76954040998079,109.30971192959791,135.01035780740312
2032,60.817477382841204,69.53765484544942,86.84126463101785,116.09772251391233,143.39856883119785
2033,64.29727196999119,73.51970629629272,91.81863300647288,122.75667167231663,151.62585289492986
2034,67.76115342931725,77.48304099665891,96.7719293373947,129.38269470544634,159.81208130466055
2035,71.21762903888296,81.43766506241133,101.71402272020913,135.9933941680201,167.97920272243388
2036,74.67899407637951,85.39803999019229,106.6635124193352,142.6142104296515,176.15893879796747
2037,78.1370024632263,89.3544668825307,111.60792445900817,149.22808138794463,184.3300147603413
2038,81.59163220946098,93.30691987520662,116.54722557465816,155.8349615430919,192.4923738757508
2039,85.04516269954352,97.25807994148002,121.48486382783756,162.43956720851128,200.65189692519382
2040,88.51365828257991,101.22684169572976,126.44514001794643,169.07513740402155,208.85002971152895
2041,91.98886825093109,105.20350079586495,131.41557316676887,175.7246004491629,217.06548552092818
2042,95.46329098323932,109.17923396234673,136.38481545096087,182.3724346107272,225.27891027201161
2043,98.94030248786822,113.15801199883174,141.35797381270092,189.02562524543004,233.4990140205783
2044,102.41958146158554,117.13945699391924,146.33456221141913,195.68350753925154,241.72496780864586
2045,105.91266676223896,121.13714075608812,151.3320356630649,202.36995674055407,249.9865417329927
2046,109.41027905478533,125.14014908917795,156.33635716819546,209.06577281830192,258.25979523503673
2047,112.90913176255737,129.14461637757333,161.34255506939863,215.76415546043387,266.5362489915427
2048,116.40825678679762,133.1494039599702,166.3491649081054,222.46310155723333,274.8134053208441
2049,119.92683599359246,137.17707322123243,171.38520340181907,229.20230063628716,283.1407531773347
2050,123.50727514961574,141.27750110336723,176.51481843618052,236.0694951955705,291.6276988640047
