year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.029772534967638,12.529735795505287,15.538622831236715,20.657277586854132,25.454508436523255
2019,13.74383859273622,15.611150364885361,19.35766133819738,25.731844732888337,31.706223277842387
2020,16.462956618777095,18.698506973480935,23.184342038859793,30.816864992983938,37.970972128798614
2021,19.18397695132496,21.78810104265725,27.01390038918723,35.90582134804797,44.24062890474732
2022,21.92289441821673,24.89874541705811,30.870532022637274,41.03180897025097,50.55646004461552
2023,24.730268395774978,28.089907175775743,34.830718921374284,46.2994411309136,57.04890805372293
2024,27.60042498534595,31.354912775650675,38.885878087600375,51.69697786917232,63.70333435048174
2025,30.608273161934104,34.78186887988394,43.14932553323958,57.37941462793956,70.71300307462677
2026,33.73158304930172,38.34462908587743,47.58743376678407,63.30075518963058,78.02056144690509
2027,36.99485817099992,42.07201402155496,52.2372696626202,69.51170021441989,85.68922822580723
2028,40.27718489917436,45.82180713295697,56.91592523015127,75.7620652444062,93.40704789107546
2029,43.60460093571375,49.62463352249209,61.662788120022874,82.10572533443337,101.24119736050766
2030,46.973975565473005,53.47681089621825,66.47312244905562,88.53620266818479,109.18359943148242
2031,50.35402750942135,57.34154674541538,71.29960852308147,94.98877261556164,117.1535488282791
2032,53.74030280764169,61.21360239813126,76.13550876526078,101.45421941183055,125.13955439470791
2033,57.0607208381232,65.00819785188354,80.87178565875678,107.7833998076905,132.95564910340477
2034,60.345212792669244,68.7605376657423,85.55371659906297,114.03824494463932,140.67905502335097
2035,63.621290266115444,72.50298050994915,90.22291881840366,120.27567953465608,148.38075169616116
2036,66.89410845113902,76.24158983451018,94.88719065969899,126.50637027518599,156.07403944903743
2037,70.16265267044622,79.97517219323856,99.5449972042785,132.72821768006534,163.756300428321
2038,73.4260388070723,83.70268770278739,104.19500103418247,138.93939240774296,171.4252536242317
2039,76.68836045846528,87.42895118289768,108.84339460014463,145.1483645907966,179.09146046267554
2040,79.95004564072255,91.15446605882839,113.49082536900319,151.35601984466282,186.75602521937992
2041,83.21218562895584,94.88051586981791,118.13894413018036,157.564616145362,194.42176336933514
2042,86.47332855109647,98.60539294861601,122.7855546134344,163.7711493995353,202.0849291022917
2043,89.73677652076428,102.33298118513757,127.43565197917562,169.98245206701836,209.7540418266116
2044,93.00183588997577,106.06246472241405,132.08818693493717,176.1970889088906,217.42731193990335
2045,96.27064628574357,109.79636015337132,136.746396128932,182.41948706404258,225.11025965084593
2046,99.54235082225804,113.53365962348421,141.40898333620677,188.64787353537238,232.80067420566996
2047,102.81437716918299,117.27133760153221,146.07205735126806,194.8769258701331,240.49191902698922
