year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.060374823306098,14.918095693677945,18.610347589246715,24.858831553401625,30.69343480517175
2019,16.415130726879237,18.75307877013289,23.398567935933272,31.259061030472346,38.59812076081841
2020,19.776101611129416,22.59537180122652,28.196189783901417,37.67215003048637,46.51884128233577
2021,23.143364538749427,26.445065426788286,33.00332970712663,44.09825800518098,54.45579519042627
2022,26.514880940763806,30.299761916638026,37.81690392951509,50.53316691658087,62.40372300477651
2023,29.89985661195538,34.170288970131935,42.65083820497438,56.995924632309915,70.38637555109425
2024,33.29147132592012,38.04862475289437,47.49481546727207,63.472419305126955,78.38615673774035
2025,36.74547641685301,42.000343036621345,52.433171656795075,70.07800697529278,86.54690425094164
2026,40.2538400950739,46.01599696680434,57.45375695604672,76.79606892924497,94.84789618223554
2027,43.799673177740026,50.07572177364267,62.53102282636011,83.59165946955558,103.24555866890755
2028,47.360557349747275,54.153149415946416,67.63105672172186,90.41839247655463,111.68205276198468
2029,50.936054560490746,58.247764666039465,72.75319599593283,97.2753615722344,120.1562482968463
2030,54.51661717204876,62.3483377544759,77.88299778346835,104.14281157547875,128.64351249712186
2031,58.095181344947235,66.44656031332768,83.00977650068472,111.00612657507165,137.1256207527549
2032,61.68993222986853,70.56382140774136,88.1610411176545,117.90293377768995,145.6494905059127
2033,65.22420887160699,74.60995372518097,93.22082537381043,124.67461268818627,154.01733753169836
2034,68.72516240995931,78.61689197479788,98.23020123523895,131.3773421948462,162.29921140261393
2035,72.21711293666438,82.61324103513603,103.22595809607226,138.06144341594052,170.55785762556178
2036,75.71498711389235,86.61655739253717,108.23067575837493,144.7578013637675,178.83178678653312
2037,79.20902623917804,90.61536302702675,113.22959207589086,151.44622413994983,187.09582156549726
2038,82.69889759810316,94.60926660556095,118.2222037461655,158.1260233193873,195.34910356376665
2039,86.1869693160085,98.60105347691548,123.21209307050971,164.80209883077393,203.5977425126084
2040,89.69285131650088,102.61378849993434,128.2289242959263,171.51502590284218,211.89233174901466
2041,93.2605938319819,106.69928280926328,133.33933291782523,178.35594962576405,220.3465202752539
2042,96.84355129024621,110.8026726756914,138.47275742851127,185.2283548473375,228.83996314755734
2043,100.43960144784069,114.92146195254001,143.62598747616164,192.1278503972924,237.36718500659356
2044,104.03859522947127,119.04371346994826,148.78367039126024,199.03343665014665,245.90200137572702
2045,107.6407487571053,123.16968142690077,153.94613310498488,205.94556078756372,254.44496984670272
2046,111.24638392392811,127.29974442869101,159.11386255033685,212.86488884424534,262.9969208995739
2047,114.87837173999603,131.4608029686175,164.3214560722686,219.8387436187391,271.6168614301518
2048,118.57610231878937,135.69918702865695,169.62849972930726,226.94862786935778,280.4064173970797
2049,122.40106437300784,140.08721858758668,175.12800848662968,234.32176894447235,289.5242288453269
2050,126.57701971011772,144.88808248015465,181.15847043116386,242.4211562315769,299.5475982039137
2051,130.76029295712902,149.6975535739689,187.20000229576564,250.53568513136926,309.5898476708141
2052,134.95933947239325,154.52557691781,193.26539463707698,258.68285077060307,319.6727919559193
2053,139.1584407073683,159.353664622045,199.33086975377546,266.8301296313275,329.7558774171364
