year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68412672148238,11.057833858935348,13.789615648414177,18.414132200901268,22.73329926947596
2018,12.96759500698064,14.808969650659021,18.46999806807892,24.666859246694166,30.454064137159985
2019,16.316630513089994,18.63722449284447,23.249565077469402,31.055252551417286,38.3439915449195
2020,19.67675796151923,22.478525489061067,28.045911046498645,37.46659638393133,46.26253601345595
2021,23.03889805772832,26.322193727388118,32.84530158021199,43.882104620430965,54.18627308597263
2022,26.409464022877522,30.175772329551258,37.65743806146008,50.31504696663798,62.13174878609878
2023,29.795016300650293,34.04697757790561,42.49224457897349,56.77899774891791,70.11588896957714
2024,33.187202723166145,37.925985794548744,47.33708667399639,63.25667535368791,78.11714515653267
2025,36.63970975581177,41.875942087580164,52.2731767266415,69.85916336579902,86.27402769966672
2026,40.145817818003614,45.88894300052763,57.29034991922864,76.57255818600066,94.56920017219217
2027,43.67044113865955,49.92372124578379,62.335531441241834,83.324263244543,102.91214176048534
2028,47.2253835587432,53.99416030046468,67.42657715285412,90.13870207089121,111.33330621417059
2029,50.794954980007674,58.08180573769093,72.53975238996244,96.98341001408764,119.792213292531
2030,54.374443430897045,62.18111541660601,77.66792927736914,103.84863745309873,128.27670617284724
2031,57.95295680822293,66.27927823056866,82.79463115530544,110.71184735070257,136.75868337659182
2032,61.532621814112886,70.3787955704746,87.92307512030264,117.57744010268868,145.24363176641546
2033,65.06564721505926,74.42345619976142,92.98096660437741,124.34653004943601,153.60825060792453
2034,68.56516204953864,78.42870227033606,97.98816611530575,131.0462827092763,161.88641264235702
2035,72.05682943581925,82.42471830571941,102.98349466506271,137.72979807967,170.1443283668492
2036,75.54405703211458,86.41551233558344,107.97210707306384,144.40412700457873,178.39078949338352
2037,79.03809615740028,90.41431797007301,112.97102339057977,151.09254978076106,186.65482427234767
2038,82.52796751632539,94.40822154860722,117.96363506085441,157.7723489601985,194.90810627061705
2039,86.01603923423073,98.40000841996175,122.95352438519862,164.44842447158516,203.1567452194588
2040,89.52192123472312,102.41274344298061,127.9703556106152,171.16135154365338,211.45133445586512
2041,93.09745698485608,106.50740402244854,133.09255318398084,178.01840038184392,219.92562942182903
2042,96.68489610568565,110.61606514421277,138.2327571777482,184.9000786881744,228.43063492277872
2043,100.28094626328011,114.73485442106137,143.38598722539857,191.7995742381293,236.95785678181494
2044,103.87994004491071,118.85710593846963,148.54367014049717,198.7051604909836,245.49267315094838
2045,107.492188302575,122.99494714530745,153.72140331478286,205.63817180716694,254.06168588851614
2046,111.12387900319321,127.15565622309191,158.92854738539268,212.6114118149959,262.6808598652626
2047,114.94540782644405,131.53964967411085,164.42286263898285,219.97744913312522,271.7898136241685
2048,119.11910778686651,136.33786083095282,170.44991283890843,228.07216978170504,281.8073641414849
2049,123.30148398651563,141.1462768329065,176.4900877255302,236.1848425854395,291.8472992383551
2050,127.50149327319124,145.97543257211782,182.55693646664844,244.33400031148688,301.93272746064633
2051,131.80730387537832,150.92903002036923,188.78383256029508,252.70207335118582,312.2911216422758
2052,136.68257261626613,156.55241445249808,195.87215714407142,262.2484219769911,324.1187100998173
2053,141.73230716036073,162.38100259703023,203.2243989558614,272.1557607837393,336.3964179638505
2054,147.01517827715296,168.48380201583606,210.92931021280344,282.5454864652539,349.27561502407747
2055,152.3327706929118,174.6274400363418,218.68674493742722,293.00705458102277,362.2443925648123
2056,157.66020120847506,180.78264946262306,226.4590619139398,303.48897887756334,375.23855226963656
2057,163.0120092327588,186.96653130032615,234.26825514017656,314.0213430948344,388.295605616397
2058,168.36927371584179,193.15683093212758,242.0857024394443,324.5649973644426,401.36673655286916
2059,173.7508419568332,199.3757162308992,249.93991442439602,335.1589389557133,414.5005708551825
2060,179.14956959116674,205.61478411646817,257.8200836997852,345.78838534158314,427.6786761596346
2061,184.55199690881048,211.8582035066645,265.705849545653,356.42548680554296,440.8663265968588
2062,189.95633962154164,218.10387575200744,273.59451284049214,367.0665514462772,454.0589187274356
2063,195.36758743823236,224.35766966326415,281.4936215972077,377.7219035558561,467.26932593259374
2064,200.77958268094196,230.6123426843006,289.39386099728966,388.37880217740957,480.48166148674545
2065,206.19414335083664,236.87003311718854,297.2979811603573,399.04100896828163,493.70061580824705
2066,211.6037615360675,243.12191028362042,305.1946247473396,409.69298917950147,506.9068185863368
2067,217.02402293088227,249.38630581226633,313.10736848872995,420.3669914379242,520.1404807008296
2068,222.44300206142228,255.6491931634664,321.0181725283177,431.03834054137855,533.3708345908811
2069,227.8841228637688,261.9381231727118,328.9624706311507,441.7555033571187,546.6583136939493
2070,233.3230117516748,268.2244280421273,336.9033924810937,452.46804808047096,559.9400344880258
2071,238.76624032044697,274.51583717041757,344.850879036117,463.1895721118155,573.2329515998904
2072,244.19994740482824,280.7960472906003,352.78396228848254,473.89139507676225,586.5013034111391
2073,249.62070746401423,287.0610293398041,360.6974603674917,484.5664291301746,599.7362520729478
2074,254.96521719902466,293.2363270537101,368.49561335410067,495.0836923321353,612.7744759323489
2075,260.23358529921245,299.3220682708881,376.17858566444283,505.4434095736461,625.6162554063995
2076,265.4782898064818,305.3799767722764,383.8257616769828,515.7541640698372,638.3969831316023
2077,270.6668018350619,311.37179263531254,391.3879344227605,525.9486497461404,651.0327350237651
2078,275.8439434902701,317.35023485844647,398.9329070217665,536.1196087881951,663.6391515068121
2079,281.00660143075527,323.31164158249743,406.45596987243914,546.2605993280994,676.2082002022752
2080,286.2371914499085,329.35294886286215,414.08179467167554,556.5421492952349,688.952512739533
2081,291.49922647004445,335.431241218924,421.75518682991134,566.8887626523635,701.7779529529272
2082,296.7698783341109,341.51966856035983,429.4416138266229,577.2532052688224,714.6256245068165
2083,302.04340361032314,347.61147556032313,437.1323874801264,587.623593311556,727.480709425078
2084,307.3144504243443,353.70036743518284,444.8194119239901,597.9888531257294,740.329399944495
2085,312.58772868622793,359.7918839010913,452.5098119149437,608.3587300668858,753.1838475691383
2086,317.8745350542324,365.899311895487,460.2206760897206,618.7565982440703,766.0731975241303
2087,323.1813003811135,372.03021527807863,467.96173250276956,629.1957638448409,779.0140413223775
2088,328.5129018414117,378.19033049866516,475.74035893450156,639.6863183145553,792.0189620080594
2089,333.85642115350765,384.36446329397313,483.53701369243004,650.2015322155039,805.0546305897715
2090,339.19910760030365,390.53761648727107,491.3324085616167,660.7150228205985,818.0881503903034
2091,344.5533051581796,396.72430885377133,499.1452164737708,671.2523312627433,831.1513687013295
2092,349.9040352483356,402.90692284367464,506.9527790917064,681.7824651080523,844.2056409926573
2093,355.27506884706264,409.11341747526814,514.7910551537814,692.3546092906199,857.3122960607798
2094,360.6596912514679,415.33589502913674,522.6498872208768,702.9548703037093,870.4540100632861
2095,366.0445062042323,421.5585990551126,530.5090105589735,713.5555297219056,883.5962208379477
2096,371.4465239024148,427.8015366578608,538.3941567668908,724.1917836352239,896.7828144625165
2097,376.8533212479735,434.05009600061504,546.286533224308,734.8379271987745,909.9817395125032
2098,382.27319760452195,440.3140386537965,554.1986945121167,745.511132767927,923.2144082334901
2099,387.6912651712039,446.5758538390802,562.1081196143874,756.1805957389932,936.4424103011488
2100,393.1230576560192,452.8538120397953,570.0383066211798,766.8784571731928,949.7058224714798
