year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.193859714915536,9.305007135310184,11.535264766212364,15.33059521849237,18.888430600772594
2018,10.87527318160957,12.34801628205199,15.304909173209257,20.33760032919588,25.05590219989332
2019,13.554790179654807,15.388794834602631,19.071684761563148,25.340681424143302,31.218480935616544
2020,16.23624947683717,18.431857886385842,22.841398497077236,30.347781363495002,37.38607077677569
2021,18.919756688865856,21.47732966080368,26.614210146334397,35.359118678523444,43.558944210468326
2022,21.61145556446455,24.53243633068198,30.399413456894102,40.38740550491746,49.75295202509142
2023,24.315250371906476,27.601770030004356,34.20291447820074,45.440720231017345,55.978167179847446
2024,27.026409296212776,30.67976527841754,38.01755531759144,50.50927217742342,62.22238165625507
2025,29.79293546452614,33.82288253817594,41.915951077961,55.69238543650534,68.60944287141295
2026,32.59845551611603,37.011863740680056,45.8733335130523,60.95618160720047,75.09710777666149
2027,35.40719709096233,40.20463404408336,49.83558919821432,66.22664348683034,81.59308416822726
2028,38.22073058416991,43.4030405204168,53.805093695392955,71.50702040679766,88.101423644186
2029,41.03833651146475,46.60623692450608,57.780758629148984,76.79582366987074,94.62026994486706
2030,43.8591654786405,49.8132242133225,61.761299107198006,82.09129577995228,101.147431644736
2031,46.67817435440681,53.01807074155853,65.73908630368307,87.38300190773155,107.66989753344927
2032,49.498956774758135,56.2250032827912,69.71955636960175,92.67837770698162,114.19693914314237
2033,52.284211227471346,59.39014843234321,73.6462827071584,97.90024198001576,120.63231907809357
2034,55.041123628139694,62.521958141999065,77.53013556650664,103.06346322783858,126.9945769030914
2035,57.79252622136344,65.64728730978669,81.40565365146966,108.21528403872864,133.34261949959597
2036,60.54153725428394,68.76980356499406,85.27755398467698,113.36215643124251,139.68449190294808
2037,63.288369800747546,71.88975752145775,89.14615888636476,118.5045212801243,146.020743840782
2038,66.03325819959105,75.0074248045346,93.0118228446624,123.64286345987404,152.35197990411893
2039,68.7787753059192,78.12583156266898,96.87843785888921,128.78250650904613,158.68483802424092
2040,71.54087319637037,81.2637403572716,100.7701348920768,133.95645714257418,165.06047434256243
2041,74.33532819230132,84.4397070293782,104.71077903941402,139.19735841712895,171.5195915542547
2042,77.15148246074465,87.64119601699961,108.68424802546528,144.48315802801437,178.03469259478356
2043,80.02986448255292,90.91587623046755,112.75184993540034,149.89771414896643,184.71034039517656
