year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0117017880473047,3.4314886565331526,4.26927686570576,5.690410332226061,7.0196109894541046
2016,6.133445458414296,6.992406704710902,8.70501585758985,11.608510207501412,14.323128543108941
2017,9.284854935539567,10.58821717057936,13.185630792739184,17.5879921115334,21.70318347592745
2018,12.437611147870134,14.185611643506345,17.668282955905223,23.57026056843997,29.0867129673137
2019,15.638630673505038,17.839772605228795,22.223943809759692,29.652391473358694,36.59476115256753
2020,18.85020739679258,21.506350763393627,26.795574706389676,35.75636645672045,44.130046764608025
2021,22.062379902083787,25.17362967022489,31.368106852043923,41.86157418282808,51.66686948613908
2022,25.277855444904187,28.84479355365753,35.94563555572104,47.973616280448105,59.21221399970578
2023,28.507949429082025,32.53315139935072,40.54527781087943,54.11590564540493,66.79527389374647
2024,31.7473447477883,36.232449316625036,45.158990344456015,60.277440560909284,74.40233110474307
2025,35.047746868726996,40.003502397775826,49.864988849490686,66.5652056955846,82.16678503823812
2026,38.40168693484379,43.83752590008109,54.651975065728564,72.9637471094041,90.06936614431027
2027,41.77189285328985,47.69068102143156,59.463566898534935,79.39594447681222,98.01391292882458
2028,45.149266277729005,51.552266441507754,64.28600113299655,85.84297225360605,105.97695178160866
2029,48.53191833974274,55.42006050538019,69.11642044746101,92.30092214979608,113.95360944775607
2030,51.91907705511474,59.293155218334746,73.95365704898155,98.76819683962098,121.9418942184569
2031,55.304000553624164,63.16362090720668,78.787512401985,105.23084660395999,129.92441215996217
2032,58.69002488512508,67.03538137713275,83.62303300276928,111.6957741206922,137.90977023565804
2033,62.00988256139219,70.82931775178218,88.35846223942792,118.02379507805172,145.7244192380802
2034,65.29528363595836,74.58272685715664,93.04176842021809,124.2805212908018,153.4501706753505
2035,68.57342365382682,78.32759563105668,97.7140906836968,130.5222235268014,161.15718868480172
2036,71.84830438327266,82.06863088531091,102.38148256913016,136.75718191331416,168.85579777431903
2037,75.11966378522631,85.80552441401946,107.04354768580086,142.98485426081405,176.54532188665615
2038,78.3878078935246,89.53863616897972,111.70074897601864,149.20587378915346,184.22655058496235
2039,81.66352315631661,93.2806529871715,116.36940327347408,155.44255892290323,191.9273127591964
2040,84.94538434881319,97.02989854342174,121.04735461769386,161.69196070504674,199.64393134872853
2041,88.2321405005155,100.784901467492,125.73271064547379,167.95149073110338,207.37317886663507
2042,91.51958454925274,104.54071348436283,130.41910726616806,174.21244409669444,215.1042011495637
2043,94.8246673797603,108.31727193655226,135.1321863558895,180.50989416769048,222.88073125027526
2044,98.14641273650894,112.11342856889989,139.8704711171891,186.8418209570587,230.7002504427426
2045,101.47559539478567,115.91833282889587,144.62000640419126,193.189136394374,238.53895777230147
2046,104.81305117769753,119.73296779747255,149.38205657996008,199.55356989553962,246.3990096512342
2047,108.15527233035435,123.55320771294811,154.15131540722638,205.9278635048461,254.27135611948987
