year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7705908501868817,3.147898069492186,3.9045444700484655,5.191523561949461,6.397548039273879
2016,5.569478214284857,6.329078017701567,7.8518935320375824,10.441595925377866,12.868100700733502
2017,8.30675590455507,9.437793714710814,11.706044649004925,15.564190657693912,19.17970123915371
2018,11.024618697512773,12.523673939488678,15.530826538383216,20.646613693522685,25.4412116057765
2019,13.738248318629058,15.604575179496269,19.34920484059682,25.720277801006148,31.691800446450856
2020,16.451418991440647,18.684936612308448,23.166888884324514,30.79299229069339,37.9412052067225
2021,19.163258883553823,21.763732803481922,26.982559834674802,35.86295323924945,44.18717657083781
2022,21.876434785316775,24.844100386497814,30.800251788321365,40.9356785482495,50.436594821733074
2023,24.601301390850384,27.93821837658633,34.63562845768854,46.032593292611374,56.71617492982897
2024,27.334819641542513,31.042512284661594,38.48409260990923,51.14740930412029,63.01807616511626
2025,30.115528404186218,34.202310870815204,42.403942608948526,56.35986801199186,69.44172828132835
2026,32.94773087873804,37.4226754856962,46.40168797462774,61.67887324094357,75.99823347600113
2027,35.82178526666364,40.69226560974645,50.46274340314822,67.08447498052318,82.66271603966014
2028,38.79005333533415,44.07266826377495,54.66631738261753,72.68501586023385,89.57026862208971
2029,41.81339759066577,47.517850592445356,58.9532059959348,78.39951582088186,96.61991701926381
2030,44.89584646451356,51.03255076883586,63.32950311679265,84.23631015980081,103.8220545307423
2031,48.04591809656345,54.626787684065484,67.80809427216785,90.21302390567823,111.19865784140768
2032,51.3290352013719,58.377510423030685,72.48794545515192,96.46502431749228,118.91851666767407
2033,54.59183923532351,62.104341273307575,77.13706872897302,102.67499460655829,126.58596804657802
2034,57.82381056163352,65.79490721690816,81.73955086978492,108.82116841226811,134.17387145786265
2035,61.08156407634779,69.51579773229983,86.38103414188278,115.02068858549575,141.82829256562002
2036,64.3489708336911,73.24804222759931,91.03712002944552,121.24018244834791,149.50761890846096
2037,67.61717482746376,76.98122441883666,95.69441190938404,127.46132588674777,157.18900211047895
2038,70.88078937345846,80.70900857960268,100.3447612578155,133.67297322016125,164.85854459946341
2039,74.14335552464148,84.43555963621037,104.99352468254456,139.88245130191729,172.52538224405015
2040,77.4052852066888,88.16136208863848,109.64132531017002,146.09061245448586,180.1905778068974
2041,80.6674383392425,91.88742735975424,114.28946395497218,152.2992359523235,187.85634986902102
2042,83.9286540463509,95.61239004699436,118.93618454121824,158.50591980711994,195.51970338620748
2043,87.19222612012128,99.34012425265199,123.58646964123245,164.71747926052674,203.1891362974291
2044,90.45771784669196,103.07011632130573,128.23965863092877,170.93301070041454,210.8635218868447
2045,93.72691222678522,106.80446338810015,132.89844868419172,177.1562033641096,218.54746027214006
2046,96.9989846572037,110.54219556877,137.56159241049528,183.38535105101593,226.23882398824773
2047,100.27137889803267,114.28030625737495,142.22522294458534,189.61516460135326,233.93101797085066
2048,103.54517868211985,118.02007012207073,146.89097966658008,195.8478863853144,241.6268382360004
2049,106.82069048672946,121.76184763620644,151.5593261895689,202.08415054025497,249.32707549088275
2050,110.09671092733483,125.50422339935527,156.2284421344135,208.32146712264412,257.028625019737
2051,113.37237038674182,129.24617458255406,160.89701201719043,214.55803679265438,264.7292432219944
2052,116.64809614499391,132.98820374532755,165.56568219129718,220.79474364274026,272.43003247437315
2053,119.91566940963462,136.72064408368018,170.22201995712814,227.0145820286927,280.10978840378345
2054,123.18757621547759,140.45818145953933,174.88491314047104,233.24338701895368,287.8007248107322
2055,126.46430807630144,144.20139398305741,179.5551052621283,239.4821756130992,295.5041097941032
2056,129.7503553574542,147.95556314563572,184.2393889700208,245.74023890296317,303.2315284356043
2057,133.07725317334493,151.7577800128519,188.98546793917797,252.0828267337723,311.06434090279004
2058,136.41437432265852,155.57202139107793,193.74701190931776,258.4465678388296,318.9235294315769
2059,139.76550875438028,159.40274495389406,198.52975399725804,264.83930406647903,326.81887203895474
2060,143.13912132162318,163.25990691765787,203.34649912251913,271.27855018924765,334.7722079311702
2061,146.51958589002734,167.1251280887267,208.17360938019928,277.7319739049518,342.74322189346765
2062,149.89720950014532,170.98700777294604,212.9964220745632,284.17951934521784,350.7069062219106
2063,153.28481360849963,174.86062634955624,217.83433242921538,290.64771560528936,358.6963401004663
2064,156.67169179494869,178.73339110915967,222.67114467011993,297.114409847916,366.68390111034995
2065,160.06274675052865,182.61106851362393,227.51427517690132,303.5897463150739,374.6822381279537
2066,163.44088562785504,186.47355424637595,232.33786732426307,310.0383579035442,382.64725183880716
2067,166.822931300982,190.34063508594633,237.16736934450051,316.4950531101049,390.62234502984944
2068,170.198140633786,194.19967513822354,241.98652992272113,322.9376031278389,398.5798005555603
2069,173.56995054890157,198.05471685319412,246.80054814710093,329.37311935222243,406.52848562973145
2070,176.90095101685773,201.86175919003847,251.55283326405737,335.72419605067336,414.37188288361347
2071,180.23370101973114,205.67085930011626,256.30776493063655,342.0788927417803,422.21979391385804
2072,183.5314174258743,209.43875348917263,261.00970071168155,348.3611008179824,429.97731873959935
2073,186.8136237114143,213.18840493799513,265.6881740837013,354.61121663805136,437.694827664504
2074,189.84217585306,216.63971269403172,269.9829407504512,360.33649232545093,444.7579123377487
2075,192.73896142602277,219.9360388515694,274.0783820083675,365.7891275492365,451.48104105056535
2076,195.54491100114845,223.12552525235589,278.0364141906233,371.0538124544347,457.9698141207119
2077,198.21478610132834,226.15496316851693,281.78860432491894,376.0369433334024,464.10751689068803
2078,200.85085060863636,229.14463364000784,285.48964863129737,380.9501161356912,470.1579887895314
2079,203.4233681344859,232.05956123199107,289.094564396226,385.7318027904747,476.04451033791827
2080,205.95181673896764,234.92265570768407,292.6328163946447,390.42230568542607,481.81733466675723
2081,208.4699530395707,237.77362102682923,296.1554688050405,395.0914712158356,487.56355339142556
2082,210.9807405418507,240.61594281429154,299.66700456995625,399.7454312217952,493.29081231607114
2083,213.4882281793503,243.4543833568857,303.1735485763173,404.3925634210312,499.00955763432995
2084,215.97904452064455,246.27321540423878,306.65487364463405,409.00520075581176,504.68529123444415
2085,218.47108198027223,249.09348371022077,310.1380459183041,413.6203647274464,510.36417530330016
2086,220.9634427803311,251.91413232372224,313.6217073142475,418.2361977283039,516.043893586084
2087,223.44706662227796,254.7245046755911,317.09215217305984,422.83395293952145,521.7010706354133
2088,225.91812590618335,257.5200988078465,320.54359042273404,427.4057106085417,527.3258312953728
2089,228.38402854442313,260.30962778111564,323.9872281315292,431.96679857371356,532.93728787944
2090,230.84331556808434,263.09137558096046,327.42085829369285,436.514198057476,538.531676267603
2091,233.30108532338227,265.8713387955449,330.8521932595875,441.05845813528657,544.1221501239633
2092,235.7488493855838,268.63953348397223,334.2683924525237,445.5820152621753,549.6868094278135
2093,238.19067028969147,271.40073793086316,337.675601334574,450.09327529888213,555.2361354643716
