year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.503964301613792,7.428204670514976,9.265505674084833,12.375157090677755,15.279062134273806
2017,9.786048182345304,11.177712148882199,13.943793882381085,18.62501964086142,22.996255256432352
2018,13.113614555090034,14.980715361306833,18.69088418824973,24.968990794105398,30.83079259123574
2019,16.468166119987245,18.81545809808422,23.478795428532994,31.368797470522694,38.73495135586936
2020,19.828293568416484,22.656759094300817,28.275141397562237,37.780141303036736,46.65349582440582
2021,23.190433664625576,26.50042733262787,33.07453193127558,44.195649539536376,54.5772328969225
2022,26.55931243940167,30.352021490150687,37.884116172496014,50.62510089125118,62.518355668764585
2023,29.94486471717444,34.22322673850504,42.71892269000943,57.08905167353111,70.50249585224294
2024,33.33762774627149,38.10291315000862,47.56463702708645,63.56792234485198,78.50523967635908
2025,36.79070648746822,42.05354187692075,52.50159191245676,70.17159328891604,86.66359721980251
2026,40.29547476128096,46.064966953548584,57.51673838560297,76.88221593004015,94.9553130564776
2027,43.816070876106046,50.095008467755385,62.55582788855008,83.62558822803659,103.28786450833671
2028,47.347471409826966,54.13775795582888,67.61126140982556,90.39131613418375,111.64829121443756
2029,50.887604447486,58.190778466611356,72.67990473033161,97.1751126137634,120.0312476622847
2030,54.43324066141713,62.25027171978969,77.75687279414157,103.97029580960329,128.42840223028998
2031,57.99291394143962,66.32627513152204,82.85507495371232,110.79452333926153,136.8617722384663
2032,61.55818591656857,70.4088636332797,87.96174634946476,117.63033522483579,145.30958680409813
2033,65.06569695137247,74.42351469876768,92.98104184129879,124.34663295969335,153.6083789269382
2034,68.54132352741861,78.40066380579273,97.95210519928541,130.99695801495025,161.82490957854114
2035,72.0078090806469,82.3670613971459,102.9093407849582,137.62836922336515,170.01785651522766
2036,75.47121691301349,86.32983902553241,107.86192065275682,144.25341226684267,178.20286297382535
2037,78.93048544315936,90.28774807700101,112.80823893147652,150.86989060921445,186.37719008882308
2038,82.38516598496663,94.24026081456607,117.74761688640658,157.4768758663508,194.5396802561211
2039,85.83869647504918,98.19142088083947,122.68525513958598,164.08148153177018,202.6992033055641
2040,89.30719205808556,102.16018263508921,127.64553132969483,170.71705172728048,210.8973360918992
2041,92.78115078564466,106.1353700470716,132.6140717064361,177.36392580867283,219.10956371702184
2042,96.25540269138752,110.1109022902507,137.5830555785338,184.01140651006557,227.32254773788307
2043,99.73162508143854,114.0887521835815,142.55502023395346,190.6629643742826,235.5406155815393
2044,103.21062091473142,118.0698641537142,147.5311803215953,197.3202608174034,243.76583887115123
2045,106.69277649402775,122.05469256339116,152.51212020786318,203.984095145087,251.99921426260542
2046,110.17869122886881,126.04394242792691,157.49874662921587,210.65570760587946,260.24228822439034
2047,113.66487272080434,130.0335060476232,162.48577657831802,217.32787201834398,268.4860504158617
2048,117.15132652920809,134.02338996132096,167.4732184649238,224.00059988547602,276.73051518012846
2049,120.65069114793197,138.0284593506771,172.48019074206147,230.70004173132426,285.0082896599486
2050,124.14824267473227,142.03139621212924,177.48442032587013,237.3957320776264,293.2813863871918
2051,127.64586019797412,146.03441069747413,182.4887497435579,244.09155897829575,301.55465338435914
2052,131.1438315047538,150.03784129700315,187.49361433529643,250.78811789854143,309.8288331382568
2053,134.63196100191013,154.02969612733068,192.48359106324338,257.4643129619657,318.0776211567827
2054,138.1239427107411,158.02608186355528,197.4793950937803,264.1484787025306,326.33634782919245
2055,141.61997934663438,162.02723693607055,202.48133307773628,270.84103456211625,334.60553615843764
2056,145.12354791902905,166.0372509442813,207.49466474324177,277.5491748804926,342.8941567817222
2057,148.67005885247977,170.09777302769135,212.572956009345,284.3461679734691,351.29356811422673
2058,152.2282732526917,174.17206052978653,217.66895129795003,291.1673769099297,359.72317423227446
2059,155.80382529745197,178.26674027471813,222.79117352046057,298.02445946361263,368.19751123815587
2060,159.40713743030216,182.39407096343353,227.95538887493996,304.9389808909222,376.74346889487845
2061,163.01855602648888,186.53093633654288,233.1318670069577,311.8702755403353,385.3103411170844
2062,166.6459844945107,190.686632248791,238.33256352973112,318.8346964897132,393.91851859152877
2063,170.28258331891442,194.85311417835044,243.54713219817273,325.81809198051275,402.5503554610869
2064,173.97885431358262,199.08978150034991,248.8519679188177,332.9249561806244,411.33614572076414
2065,177.6848467672307,203.33788303716963,254.1715094468992,340.0519352179802,420.1470172127851
2066,181.37658521896137,207.56921925920386,259.46948871690483,347.1494210558851,428.9211135731453
2067,185.0715481598968,211.80434807063537,264.7723457236191,354.2535787396194,437.70352907192944
2068,188.76720044416035,216.04028767597288,270.07624551107864,361.35916275543804,446.48772306715244
2069,192.46093355942818,220.27396998735702,275.37724214071505,368.46077578582407,455.26696563239074
2070,196.11169645634948,224.45711145827036,280.61323702958225,375.47347840161336,463.9353456169775
2071,199.7640603318238,228.64213597294653,285.8516537444695,382.48949362954164,472.60785610452143
2072,203.3794687330533,232.78369408693393,291.0341673187793,389.4290436528896,481.1850219696354
