year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364664776310135,3.1077615624908925,3.852923982553996,5.1209162383531845,6.309507620811233
2016,5.499534706221408,6.246811652320415,7.746088861859471,10.296874615141046,12.687647398374025
2017,8.201830869147605,9.314382671435283,11.547322859490984,15.347088470210862,18.90899607060131
2018,10.890274586999908,12.36566068009895,15.32760204054575,20.368639993970973,25.094605622379135
2019,13.5827861441407,15.421723212194228,19.11403470755186,25.39860835366,31.29071014436076
2020,16.27566339444657,18.47821586637473,22.901020564493514,30.42933337533897,37.48775814974944
2021,18.971035748046738,21.537643218641655,26.691780804339636,35.46522105796996,43.691243487803426
2022,21.67973744493523,24.612748317930567,30.502704556273734,40.52868871304863,49.929118350793466
2023,24.40382567488287,27.705950795884622,34.336903764366404,45.62399290715678,56.20669026043245
2024,27.13139657234571,30.803249528176483,38.17637125965238,50.726503148257336,62.49324740503516
2025,29.90241903523749,33.95165525319621,42.08156863718505,55.918919767445374,68.89190899923494
2026,32.70793908682738,37.14063645570033,46.038951072276355,61.18271593814051,75.3795739044835
2027,35.516680661673675,40.33340675910364,50.00120675743837,66.45317781777038,81.87555029604925
2028,38.330214154881254,43.53181323543708,53.97071125461701,71.7335547377377,88.38388977200799
2029,41.147820082176096,46.735009639526346,57.94637618837303,77.02235800081078,94.90273607268907
2030,43.96870461470832,49.94206228337063,61.92700072103095,82.3179450821229,101.43004113042424
2031,46.78776905583111,53.146974166634536,65.90487197212491,87.60976618113277,107.95265037700376
2032,49.60932985176841,56.354822220001665,69.88651949931811,92.90675253063655,114.48170018515377
2033,52.3964047491737,59.522108545659094,73.81599965285506,98.13238351695612,120.92177684272504
2034,55.15920893771485,62.66084807607049,77.70876511452911,103.30779556395672,127.29923540054122
2035,57.91970118626355,65.79686834195792,81.59803326737286,108.47842393632959,133.6707291845271
2036,60.694296317538225,68.94947617880632,85.5086350778597,113.67823282484655,140.07860821470885
2037,63.51761631680093,72.15939337722429,89.49294378023231,118.97885917207527,146.61219674358335
2038,66.39652092244965,75.4346882449232,93.56133621115222,124.39449658020025,153.28919280319838
