year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.687590569565693,7.644182765854505,9.54328008452853,12.755101346087276,15.7528154155906
2017,10.043303742795938,11.480291766609795,14.33294850842977,19.157311526197667,23.659971113971878
2018,13.39896862589971,15.316343969339094,19.122543883079608,25.559421788380455,31.567002224481673
2019,16.761422343760334,19.16038108412217,23.922408837312023,31.975578944809694,39.49154843660655
2020,20.13016455631314,23.011814619479054,28.731786498659726,38.40474773328982,47.432318879764345
2021,23.50163489187029,26.866456926744778,33.54529103557704,44.839561327794215,55.3801278432796
2022,26.899306876335494,30.75191716811675,38.398431228434355,51.32858920272761,63.39553670567945
2023,30.31833173354732,34.66249229548668,43.283872255505784,57.86179867230461,71.46603569021748
2024,33.74674819252861,38.58411366523237,48.18352010970347,64.41444046592325,79.56076487996921
2025,37.23809976506081,42.579758245852595,53.17837092292114,71.0973023806821,87.81786580927297
2026,40.78199621333388,46.63720521623405,58.25270721522384,77.88888579760739,96.21053180547196
2027,44.34257282830898,50.714271115184005,63.35227586411385,84.71498243308464,104.64623240557664
2028,47.936733025850344,54.830837453141086,68.50264693877867,91.61056743433028,113.16857819330397
2029,51.53926666140632,58.95725248657084,73.66568464787352,98.52347805955753,121.712527337564
2030,55.14532430816686,63.087812402083124,78.83405318542586,105.44368027671281,130.26556838294567
2031,58.74967730546792,67.21636733787443,83.99984307230963,112.3603553744813,138.81421145583715
2032,62.352994735828275,71.34370425743123,89.16406644041788,119.27488776295988,147.3601827800641
2033,65.8889932218641,75.39186177886788,94.22645535815035,126.05012937097648,155.7324721407885
2034,69.40201050992144,79.41298920584487,99.25408024788744,132.777820188729,164.0454703223568
2035,72.90509785046802,83.42243719733526,104.26668394623238,139.48496478204808,172.33284937399895
2036,76.40373986404424,87.42665667079861,109.27256312693505,146.18291147321156,180.6087595423368
2037,79.89825000688055,91.42601630812548,114.2721919602794,152.8723088398735,188.87400954019444
2038,83.38812136580566,95.41991988665968,119.26480363055404,159.55210801931096,197.12729153846382
2039,86.876193083711,99.41170675801422,124.25469295489825,166.2281835306976,205.37593048730557
2040,90.36475626471699,103.40407167991452,129.24532572338342,172.9052759368015,213.62583740428263
2041,93.87109307118538,107.41734163799218,134.26284494111863,179.6191440557027,221.92160003393977
2042,97.43812062287869,111.50199501906599,139.3721720257907,186.45858843480852,230.37394396330177
2043,101.01660127707126,115.60011934463544,144.4988244029167,193.32173062441694,238.8558367418062
2044,104.60328568959612,119.70789279131917,149.63788673728675,200.20184735087062,247.3588951055637
2045,108.19761151068965,123.82465393288328,154.78850835336416,207.09777504664416,255.88166819980972
2046,111.79569648732792,127.94583652930616,159.9448165045264,214.00148087552657,264.4141398643865
2047,115.40119150118136,132.07573468555597,165.11233393822627,220.9205189392993,272.96572932449726
2048,119.0085655962992,136.20784298525092,170.28269388839297,227.84344504229338,281.5221667887895
2049,122.61694712224889,140.3411362079674,175.45457779539058,234.76845563767267,290.08120341096696
2050,126.22599472202509,144.47521285539761,180.62746928298404,241.69484441781216,298.64195849458486
2051,129.83511004585802,148.60936915871227,185.80046321784792,248.62137332695715,307.20288830535077
2052,133.44367688351574,152.74288034191005,190.97262744884833,255.5467673539648,315.7624030292221
2053,137.04509639154622,156.86798495748073,196.13397979930684,262.4573727188509,324.30347773957413
2054,140.6503681112513,160.9976204789485,201.30115945235528,269.37594876087763,332.85449110381006
2055,144.27223732255194,165.1467776879297,206.49344639802703,276.3288669569778,341.448325771298
2056,147.90118469934663,169.30426011486017,211.69644059854343,283.2964307065072,350.06042200977964
2057,151.5854765601486,173.526837783211,216.98315529062083,290.3785086756073,358.8153062665209
