year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.636965505918909,11.002363638770749,13.718274118713301,18.316550122196908,22.6116239728352
2018,12.896814369977777,14.72571866844769,18.362927059483088,24.520405818633925,30.271451053488413
2019,16.187624411237376,18.485489708512834,23.0544154712315,30.788323816991795,38.0111575514814
2020,19.540400751001886,22.31814445566196,27.839641299889614,37.18445734468831,45.910736259344986
2021,22.90034909451846,26.159234791724458,32.635716334035315,43.595430588160596,53.82881863963546
2022,26.265792228256743,30.00678800665288,37.44010342577153,50.017773196172634,61.76107750418778
2023,29.650394069164342,33.87687536732063,42.273472202144575,56.47975741325969,69.74276557344206
2024,33.04315709826139,37.75656177882421,47.119186539221595,62.95862808458057,77.7455093975582
2025,36.49623583945812,41.707190505736335,52.05614142459191,69.56229902864463,85.90386694100164
2026,40.0009022057996,45.71849572052855,57.071133740666426,76.27271081127488,94.19531985778275
2027,43.522940016475054,49.7502329328906,62.11240412012615,83.0190661468427,102.53159086538619
2028,47.0566726745485,53.79572542598932,67.17136548343824,89.78961949142266,110.89803442069262
2029,50.61873729185468,57.87454148799008,72.27318505739937,96.61879497800349,119.33757404663397
2030,54.191085402778306,61.96545282039908,77.39056063763758,103.46924821732128,127.80364494666266
2031,57.7673700026037,66.06099418414735,82.51389100798345,110.32784651323361,136.27987193467857
2032,61.34679823029063,70.1602330295553,87.64197679478268,117.19294934338528,144.76420943994913
2033,64.86046266690194,74.18212162166216,92.6705806365513,123.92197918729255,153.0788772560113
2034,68.35314687316311,78.17933362342413,97.66744734625551,130.60759847731984,161.3394163622651
2035,71.84337555557082,82.17365747976524,102.6605995455123,137.28813700089384,169.5936202502742
2036,75.3303200114417,86.16411848467449,107.64878364243707,143.9618800751019,177.8393508783529
2037,78.81293918246142,90.14949216305702,112.63042481136503,150.62667362835884,186.07392233016708
2038,82.29120270999441,94.12974280760166,117.60547712829964,157.282454845092,194.29725628084864
2039,85.77880341034913,98.12097567611887,122.59465393681542,163.95755576599902,202.5446800107969
2040,89.26623865911878,102.11201394329383,127.58358046405598,170.6323143481982,210.7916768778992
2041,92.75412871386443,106.1035871455276,132.5731949836152,177.30801397723033,219.0398471382523
2042,96.24218863823809,110.09536014553063,137.56306646769423,183.98406508641864,227.28845565994223
2043,99.81118667423955,114.18233117675612,142.67537433568828,190.82758662834877,235.74588341209923
2044,103.39142379838451,118.2825214324295,147.80468375317633,197.69436316001315,244.2323078592628
2045,106.98574961947804,122.39928257399362,152.95530536925372,204.5902908557867,252.75508095350884
2046,110.5906707599812,126.52850575016272,158.12195469550187,211.50814150838343,261.30518982815767
2047,114.1973529279184,130.65980021686823,163.29126795628792,218.42963593299956,269.85984212970646
2048,117.80472702303624,134.79190851656318,168.46162790645462,225.3525620359936,278.41627959399875
2049,121.42544561113672,138.9397123820931,173.65217428589568,232.30309945792723,287.0071456692329
2050,125.06783869529089,143.11300942148821,178.87550802430306,239.2984839507966,295.6539316503763
2051,128.76713608657232,147.35323633974568,184.18492182380558,246.41161011996422,304.44752997227727
2052,132.8580310931817,152.05405371731686,190.08671163760133,254.33499762066918,314.2514448316033
2053,137.0316412022953,156.8521591925765,196.1136259180061,262.42953235636725,324.2687635337612
2054,141.21438212196924,161.66100417202435,202.1543525224785,270.5429598085504,334.30963960334975
2055,145.41378559869693,166.4894473678717,208.22028484513987,278.6908640428608,344.3935048441903
2056,149.62340419833868,171.329905417668,214.301669748615,286.85990456291495,354.5037249636304
2057,153.97326645441763,176.33531567249787,220.59520348798281,295.31912563401585,364.975771814954
2058,158.87877962617435,181.99427309016176,227.7292793090278,304.92805352963336,376.88139049401843
2059,163.90370936234126,187.79368624120715,235.04399848870665,314.78406828354434,389.0951022899549
2060,169.1447731140314,193.84731254776378,242.68566707169498,325.08728963002284,401.86643691513257
2061,174.4890176085483,200.02229829030952,250.48341882474114,335.60400401833647,414.9039764576571
2062,179.85351502742637,206.2211051782577,258.31180750237843,346.1626240792541,427.9937682704009
2063,185.23911714662515,212.4447350560145,266.17212159980755,356.7649122369992,441.13800992378924
2064,190.62403921692493,218.6675650718149,274.03140697632386,367.36579329392225,454.28049706023984
2065,196.01172826303497,224.89364955753408,281.8948780016745,377.9723995478757,467.4301229567602
2066,201.39447482448122,231.11392077679722,289.75087245093977,388.5687792221769,480.56699730986884
2067,206.77893307073074,237.33620525063313,297.6094561933514,399.1687005728151,493.70828778655925
2068,212.16921211009802,243.5653360424003,305.47684514318036,409.7806658261677,506.86459583056256
2069,217.56387712203284,249.79962554055476,313.35086882429135,420.4017061704647,520.0322196243158
2070,222.9423862864657,256.0149128054722,321.2004532949063,430.98931817404485,533.1581615505896
2071,228.3215325567684,262.230949423485,329.05100152582287,441.57824842429,546.2857472013684
2072,233.6902727722031,268.43474661662987,336.8858083500864,452.14564732821594,559.3864853716952
2073,239.04606596244253,274.6233157387957,344.7010300009937,462.68625732060735,572.453820392582
2074,244.33008160790283,280.72746133276786,352.4076726048697,473.0783511659878,585.3359703212526
2075,249.51944819071645,286.72028230796894,359.9711380485879,483.2746050150888,597.97392695175
2076,254.66993990356184,292.66737932185464,367.475796850931,493.39042220505075,610.5115869448783
2077,259.74861453141733,298.5300063010228,374.8718167931297,503.3576414346745,622.8639598325829
2078,264.8104091435586,304.3727792926111,382.24230206392446,513.289933934733,635.1727825086401
2079,269.83405595274036,310.17068348674195,389.555080539308,523.1432941624502,647.3831843703516
2080,274.85370557311273,315.96388625533393,396.86181240285697,532.9883837383547,659.5832735391374
2081,279.88188965234224,321.76712710937676,404.18145447965554,542.8511321092235,671.805381496046
2082,284.91703762205145,327.5785587730393,411.51163094564566,552.7282895851325,684.0454561959612
2083,289.95644515932605,333.3950004676739,418.848250928037,562.6142606052314,696.2965205224345
2084,295.0129454234193,339.23154633707406,426.21072735334275,572.5355984790839,708.59168385232
2085,300.0712323690587,345.0701936709413,433.57590652057473,582.4606332063186,720.8914567963669
2086,305.15409695337576,350.93774880568446,440.9782646773376,592.4365219466052,733.2546397149258
2087,310.2571999181167,356.82910797949825,448.41123775784376,602.4542862663862,745.670037380543
2088,315.3731087870426,362.7355292401572,455.86358253568284,612.4985475018026,758.1184741053073
