year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.514363685798501,7.440436249438672,9.281236989887875,12.396674634571923,15.305892404453184
2017,9.840545653776482,11.241811148506857,14.026233084388027,18.73778129220667,23.13685799373109
2018,13.187736675365736,15.067896539349766,18.80300991236352,25.122358142424563,31.022026656440232
2019,16.543073687390056,18.90356310568811,23.59210931115537,31.523790000942437,38.92821186401102
2020,19.905392888511813,22.74744200416926,28.391770779752257,37.93966882648384,46.85241102477368
2021,23.270968625758716,26.595151185090707,33.19635846294981,44.36228580668623,54.78501200458011
2022,26.64248502777309,30.44984767494045,38.00993268533827,50.797194718086125,62.73293981893034
2023,30.02803730554586,34.3210529232948,42.844739202851684,57.261145500366055,70.7170800024087
2024,33.42039236833456,38.20025949176054,47.68983640272907,63.73917204161236,78.7187712789814
2025,36.87300130845146,42.15033564662759,52.62608061244587,70.34187091221733,86.87591674200941
2026,40.37766767479293,46.161640861419805,57.6410729285204,77.05228269484756,95.16736965879052
2027,43.89818213055257,50.19158632962176,62.680038904485144,83.79548603067339,103.49971043136809
2028,47.43091826571217,54.23590672940672,67.73749281154942,90.56397745262797,111.86358297106979
2029,50.97204782628505,58.29009933350294,72.8076435883033,97.34983585483297,120.24911043452165
2030,54.53395632317011,62.36873176931791,77.90922699639115,104.1786883099771,128.68824727189354
2031,58.09812746530756,66.45002549002142,83.01423314436276,111.01222244315817,137.13322170333478
2032,61.670906244394814,70.54144336700458,88.13226020326238,117.86356678534801,145.6004037213857
2033,65.18229110793307,74.5606507640079,93.15741569816048,124.5878799255747,153.90919026983065
2034,68.6588863181806,78.53893916211715,98.12994432469083,131.2402091984445,162.12821998453842
2035,72.12644603207754,82.50660016299167,103.08880481049245,137.87384297109264,170.3239382411842
2036,75.59003984707456,86.46959654098701,108.04166601720897,144.4992708344155,178.50942453244647
2037,79.04935917279302,90.42756533734476,112.98806113520874,151.11585427877637,186.6838826993327
2038,82.5040397146003,94.38007807490982,117.92743909013878,157.7228395359127,194.84637286663073
2039,85.97317176677237,98.34958843333915,122.88867807735127,164.35972666061048,203.04614773470527
2040,89.44667568835546,102.32424091026272,127.85653046177389,171.00565969516984,211.25720196657707
2041,92.92188565670665,106.30090001039791,132.82696361059632,177.65512274031119,219.4726577759763
2042,96.39613756244951,110.27643225357701,137.795947482694,184.3026034417039,227.68564179683753
2043,99.87314906707842,114.25521029006202,142.76910584443405,190.95579407640676,235.90574554540422
2044,103.3521449003713,118.23632226019473,147.7452659320759,197.6130905195276,244.13096883501615
2045,106.83458362009208,122.22148369482649,152.72663412942012,204.27751069791182,252.365074724926
2046,110.32078149535756,126.21106658431702,157.71368886184916,210.94970900940493,260.60887918516653
2047,113.80696298729309,130.20063020401332,162.70071881095132,217.62187342186945,268.8526413766379
2048,117.30512676107385,134.20428717995773,167.70587455061957,224.31883057888285,277.1273176927885
2049,120.8049816127066,138.209933172929,172.71358841096733,231.01928677403757,285.4063569668659
2050,124.30330097585517,142.2137731504433,177.718979513176,237.71656586367618,293.6814347014756
2051,127.80119610253635,146.21711414823525,182.72372886605365,244.41296715837558,301.9554179117522
2052,131.29916740931603,150.22054474776428,187.7285934577922,251.10952607862126,310.22959766564986
2053,134.78729690647236,154.2123995780918,192.71857018573914,257.78572114204553,318.4783856841757
2054,138.27927861530333,158.2087853143164,197.71437421627607,264.4698868826104,326.7371123565855
2055,141.77531525119662,162.20994038683168,202.71631220023204,271.16244274219605,335.00630068583064
2056,145.2788838235913,166.21995439504244,207.72964386573753,277.8705830605724,343.2949213091152
2057,148.82652268927833,170.28180313317782,212.80964137308536,284.6699099774537,351.6972426914945
2058,152.38581026097043,174.35735288132764,217.90726006545785,291.49333943140067,360.1296175774086
2059,155.98093854495488,178.47505786610486,223.05909558006357,298.39092751688304,368.65446101503176
2060,159.6027537455491,182.62415154861122,228.25130082287063,305.34373395850577,377.24815633562963
2061,163.295917295858,186.85716394737133,233.55143586242826,312.44416849228213,386.0259294309972
2062,166.98669606116937,191.08737140255062,238.8479633993442,319.53966862658336,394.7975498134092
2063,170.68664518286255,195.3283648750412,244.15836308192826,326.6541433023061,403.59282959093497
2064,174.3971452981614,199.5817682468795,249.4847234223261,333.79044921957205,412.4153307888903
2065,178.11227423636038,203.84061596153862,254.818085857612,340.936332713564,421.2497742871605
2066,181.81314917264191,208.08269836141227,260.129886034822,348.05272300810503,430.0474426537699
2067,185.5244219662998,212.33701054440357,265.4574152182075,355.1906276873949,438.87193735141386
2068,189.22724761873488,216.58138734346144,270.7721662751339,362.3110542421331,447.67463853924755
2069,192.92815410217426,220.82350684856593,276.0840141742372,369.4275098114386,456.4723882970965
2070,196.58609036726713,225.01508551319964,281.3308603325713,376.4550549661473,465.1592754742938
2071,200.245627610913,229.20854722159618,286.5801283169255,383.4859127329951,473.8502931544484
