year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584138514075548,10.940229428844779,13.638361878060199,18.20724488877187,22.475331050221087
2018,12.78866810994605,14.598518875519021,18.19933247164409,24.29663854012102,29.992435169085695
2019,16.008027313913658,18.274250655183895,22.782736052034437,30.416716387523994,37.547799475749166
2020,19.243957470243206,21.96947290736674,27.391206778722367,36.57108147621771,45.14591661480191
2021,22.481588469187216,25.66669566172415,32.002250397403145,42.728965807490006,52.748421904736304
2022,25.755964155629105,29.40713689298115,36.66887829615727,48.96287920087499,60.44572799015186
2023,29.05056944719616,33.1713718419515,41.366107844118915,55.23865001663334,68.19522618247393
2024,32.373230210293194,36.96860515968729,46.10577735533245,61.5724708889523,76.01710711090706
2025,35.80018558577463,40.888508027853945,51.00321500500818,68.12208952968201,84.10806672504171
2026,39.29503178376883,44.888262927545746,56.00335219439769,74.81218223382574,92.37418374064976
2027,42.80988792723416,48.9115531849993,61.03375875030131,81.54367785879126,100.69192614423554
2028,46.33495022956589,52.94684775304133,66.07960432695958,88.29629122183607,109.03600029929964
2029,49.86891616199094,56.992614619467524,71.13891856813719,95.06732723837146,117.40304569926997
2030,53.41156233229738,61.04859103415512,76.2113635448403,101.85632368374641,125.79248599526899
2031,56.95292372260642,65.10305631244668,81.28186501416667,108.64266176882833,134.1786115762965
2032,60.495385945906946,69.15881637179241,86.35403173127388,115.43127760630347,142.56757729151462
2033,63.97257900391483,73.13780794827599,91.32746473173185,122.08484389621164,150.78814944533713
2034,67.41384513415775,77.07454288295867,96.24655049042386,128.66407316467368,158.9160306127005
2035,70.84363333361846,80.99777767054132,101.14827339851881,135.21955325000778,167.01429887428816
2036,74.26965606599164,84.91658357973584,106.04430022395661,141.7672421429118,175.1028522818503
2037,77.69271845770717,88.8319075865646,110.93584889444378,148.30880574426857,183.18376805065833
2038,81.11187201426412,92.74263408791681,115.82148460708561,154.8422815078644,191.2545990777616
2039,84.5311937599467,96.65355841045996,120.70737474212429,161.37610527446014,199.32586403052835
2040,87.9666379316145,100.58344565642018,125.61765353039276,167.94328822874,207.43872462371445
2041,91.40678311748917,104.5188621553892,130.53504361850068,174.52019813201483,215.56371376980792
2042,94.84597024075555,108.45315179740216,135.4509844298839,181.09512569154106,223.6862311273634
2043,98.28918114792435,112.39217414565044,140.37301208392705,187.67837893124258,231.8191297928241
2044,101.73928189982541,116.33930021216875,145.30546211696802,194.2758880666603,239.96980416426666
2045,105.19641622646425,120.29469904974665,150.24855195169906,200.8879504920099,248.13862506315644
2046,108.65671161191922,124.2538158709768,155.19642357096902,207.5065535182855,256.31560145092743
2047,112.11806477471288,128.21417683193403,160.14589530704092,214.1273452097658,264.4953068898885
2048,115.57995187907437,132.17516580588816,165.09617474511467,220.7492416888872,272.67638989085435
2049,119.04303982837895,136.13756719325403,170.04827072065785,227.3736228568435,280.86057105548974
2050,122.50436548133258,140.09789579760502,174.99770084215208,233.9943576272427,289.04020551943665
2051,125.96526689781884,144.05772542223363,179.94648921431528,240.61421460270267,297.2187454590504
2052,129.4262444944036,148.01764464859932,184.89539282533937,247.234229203709,305.3974819422853
2053,132.89390218860902,151.98542089224736,189.85440152753037,253.86806570909127,313.59345298679847
2054,136.3702493155452,155.96341749898235,194.82655487444345,260.51988166853334,321.8118426499269
2055,139.8506513695437,159.946183442008,199.80484217477556,267.1800877469961,330.04069396989075
2056,143.33957931483147,163.93897739345678,204.79602672805956,273.8579348931216,338.2915419737686
2057,146.87010965854248,167.9807033788309,209.85014389890395,280.6218622742182,346.6497236014437
2058,150.4122167504465,172.0360457386641,214.92177340303286,287.4097433032396,355.03777308247453
2059,153.97166148689882,176.11178034133368,220.0196298410673,294.2334979494833,363.47055345133896
2060,157.55933551967138,180.22071776253253,225.16018918991102,301.11566231613756,371.97616502191613
2061,161.15511601578044,184.33918986812537,230.31301131629303,308.01459990489536,380.50269115797664
2062,164.7484033159806,188.454729519066,235.4620619451031,314.90837877930494,389.02278488240023
2063,168.35086097256257,192.58105518731793,240.62498471958136,321.8211321951361,397.56653800193766
2064,171.95473313819934,196.70904457707823,245.79004724466898,328.73681239587427,406.1139405356554
2065,175.56351726716065,200.84281133461408,250.96254017572102,335.6626560240391,414.67401586814356
2066,179.15804739420452,204.95981277736448,256.1134708486972,342.559006452753,423.1973160689711
2067,182.75580201045318,209.08060680951212,261.2692792583819,349.4620287272963,431.72893540822247
2068,186.34510948547907,213.1914654577264,266.41230954160756,356.3475728772878,440.2387612376636
2069,189.93101754281648,217.29832576863404,271.5501974709925,363.22608323392893,448.73981661556496
2070,193.47178540366,221.35209294765625,276.6198010987453,370.0111932370302,457.12441089861983
2071,197.01415424305654,225.40774317044134,281.6918265525182,376.79961585227056,465.513135684632
2072,200.51949744610587,229.41984446906537,286.7078427303723,383.5114280893231,473.80633483094135
2073,204.01063603036087,233.41523853649406,291.70237135279564,390.19384930639046,482.0628862533781
2074,207.21690502887145,237.07557383898958,296.2659731687436,396.28684198552736,489.5844780074675
2075,210.26424574964645,240.54898040245575,300.5891616214881,402.0509934437364,496.69603696008994
2076,213.20961892793682,243.90245447555483,304.75810213185497,407.6041621137127,503.54452103579683
2077,216.00164439559737,247.07556357780354,308.69507109268153,412.8400364097202,509.9973700974961
2078,218.75805041856745,250.20677769461741,312.578157946337,418.0022099027764,516.3583214748991
2079,221.44685522362366,253.25848040791305,316.35898334981573,423.0245085582533,522.5448626267664
2080,224.09330129116324,256.2603614940969,320.0757320094165,427.95916202458955,528.6221188102318
2081,226.73092871822573,259.25187024523865,323.77914056965807,432.8755686909054,534.6766230208482
2082,229.36371954445647,262.23769026868797,327.4752327259909,437.7819678636192,540.7186488669038
2083,231.99588664991782,265.2227766823695,331.1703813698789,442.6870764850084,546.7590655218321
2084,234.61198795776775,268.18896677796465,334.8412270231894,447.55894308945136,552.7580326367774
2085,237.23044500019046,271.1579276485249,338.5156362340967,452.4356839846382,558.7630775149765
2086,239.85030880057636,274.12854312389123,342.1921734704124,457.3153356268158,564.7717518096448
2087,242.461404193161,277.088845347035,345.855446595146,462.17684440626283,570.7578037310866
2088,245.06091295870354,280.03551957638535,349.50119244270104,467.01437909728935,576.7139623118763
2089,247.65593370365244,282.9769150721946,353.1401491892829,471.8426275480532,582.6585418603926
2090,250.24440916825552,285.91061212050874,356.769204784959,476.65733304717315,588.5862346743717
2091,252.83203390467224,288.8433085567895,360.39697347041766,481.4702782900349,594.5117326211658
2092,255.40992234200672,291.764553323574,364.0100138995782,486.2630779897426,600.4121110483536
2093,257.98817260860454,294.6862236677881,367.623601673688,491.05662635657507,606.3134229901342
2094,260.56489931203646,297.6061020229019,371.23488472927943,495.84702229277156,612.2108041596065
2095,263.1310189919722,300.513504577263,374.8301223697401,500.61547105501893,618.0808193522914
2096,265.6988515587354,303.4229217999973,378.42795112166834,505.3874639807322,623.9552537697641
2097,268.2677763960056,306.333623732737,382.0274321687694,510.1617169420555,629.8325062303337
2098,270.83745911304504,309.2452170707799,385.62805967279314,514.937538045387,635.7117140104308
