year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7336834900936386,3.104488259850808,3.8487141125223894,5.115157911184118,6.302327550702525
2016,5.493635001809997,6.239872520266735,7.737164284058322,10.284667435717694,12.672426240993444
2017,8.19262647347665,9.303556617690703,11.533399222042448,15.32804349751332,18.885248854583203
2018,10.870969497397317,12.342954361829614,15.298398920846518,20.32869550249663,25.044798752984295
2019,13.5457081947437,15.378112758313213,19.057946296840868,25.321889733645104,31.19504953769893
2020,16.219963843549362,18.41270300131341,22.81676295753445,30.31408448078632,37.34405406372872
2021,18.89294371823753,21.445792700480453,26.573649734190752,35.303639501854846,43.48976710983505
2022,21.567259602575472,24.480453791489914,30.332557514143325,40.29595888336737,49.63892704272131
2023,24.252863093729136,27.528391173784893,34.10854023856614,45.31163364542969,55.81720884813054
2024,26.942115569639867,30.58062042993073,37.89004284095043,50.334858584337546,62.00490498473223
2025,29.674863939190306,33.684008816892515,41.73734238157916,55.448081621592856,68.30481993711366
2026,32.44158553800047,36.82735593867959,45.636033772806094,60.63159924926224,74.69238536030323
2027,35.211357080948844,39.974290352923305,49.539338863610595,65.82142756857482,81.0878195980117
2028,37.98616086703708,43.127143606017,53.45025630959158,71.02166818833949,87.49623695478304
2029,40.765088679389955,46.28484746870867,57.3674122364669,76.23044190146756,93.91529424339475
2030,43.54745629007926,49.44659716373871,61.28977160163894,81.44633296023616,100.34322616507029
2031,46.32792777127425,52.60611666348532,65.20926266121242,86.65830070499902,106.76626609836227
2032,49.11017279705425,55.76772217622857,69.13143659021954,91.87393812123267,113.19388175263406
2033,51.85696808739729,58.887632312676466,72.9999851339742,97.01622588283745,119.53003757018212
2034,54.575365760339,61.97414165420036,76.82557614491158,102.09975564800031,125.79292791991057
2035,57.28821637595791,65.05412664118239,80.64277603297354,107.17180790186957,132.0415069369651
2036,59.99795262104408,68.13044855847758,84.4552647626142,112.2374161583395,138.28205092027653
2037,62.704468310567236,71.20298251305812,88.26288170602955,117.29636070814567,144.51428591390658
2038,65.40529783930774,74.26882850197158,92.06189710252727,122.3435399253074,150.73185068982252
2039,68.10355820808073,77.33165268859831,95.85702608939926,127.38540324958645,156.94278706786054
2040,70.80118210771803,80.39372827104545,99.65119227916762,132.42594964467804,163.15208136415905
2041,73.49845243412503,83.45538798666865,103.44482361302082,137.46576445534427,169.36046344631788
2042,76.19503666541034,86.51624072887103,107.23741707974278,142.5041596548456,175.56707541236634
2043,78.89272095724266,89.57838734359149,111.03167462575638,147.54483100846204,181.77652551970905
2044,81.59166895480023,92.64202030750727,114.82784379975611,152.58811711723413,187.98923597068688
2045,84.29503297888053,95.71084732676154,118.63069316813943,157.64054050210376,194.21333971021136
2046,87.00112200853606,98.78287945125754,122.4376646963072,162.69860224267177,200.4444739271685
2047,89.70735760035143,101.8550839596749,126.24485793141262,167.75696723751437,206.6759862725106
2048,92.41541883523539,104.92943575843974,130.05481284616613,172.81910970169227,212.91220875221367
2049,95.12519095510726,108.00579987104814,133.8673558441724,177.8847921872956,219.15284529198576
2050,97.83379901568905,111.08079483690462,137.67813795095856,182.94806609788867,225.39047857457422
2051,100.54174898086565,114.1550157621309,141.48792454623523,188.00997833200972,231.6264139799412
2052,103.25025309284017,117.22988846540227,145.29854940829043,193.07303716075947,237.86377907653244
2053,105.95270789846687,120.29764607736509,149.10002338728788,198.1235792661575,244.0855370447758
2054,108.65461564517952,123.36476024793134,152.90066982146277,203.17298944258866,250.30588360843913
2055,111.3583767057007,126.43405425469913,156.70411979325934,208.22623434235695,256.53101169659726
2056,114.06487987491683,129.50657348310733,160.51171779700474,213.28515298618146,262.76321438800494
2057,116.79868712650644,132.6112073091262,164.36061912553365,218.40056697439616,269.0658612416889
2058,119.53990952076276,135.72456269991727,168.22073745969894,223.53132376127843,275.38763906290245
2059,122.29037592688506,138.84879074034816,172.09483935936845,228.68120749140573,281.7332663093801
2060,125.05726201715203,141.99233133419094,175.99377957946908,233.86506547116508,288.1212561182977
2061,127.82773803931349,145.14009434491132,179.8981503473157,239.05635144048088,294.5185079028231
2062,130.5948585869486,148.2839107035255,183.79744523484996,244.24069453999545,300.9071026085711
2063,133.3674400074335,151.43415004796924,187.70500087262045,249.43633682503477,307.3097862922214
2064,136.13834584112308,154.58241859570364,191.6100218232822,254.62851212474348,313.7081469846611
2065,138.91100823448548,157.73275317906968,195.51769995002758,259.8243219521502,320.1110395772374
