year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189833360790795,9.300271406023066,11.5291740355358,15.322264220226149,18.878042661728713
2018,10.868628098125713,12.34020044780222,15.294857048490577,20.323850873169956,25.038757974613272
2019,13.544149659292602,15.376279635405464,19.055588675184048,25.318664941255097,31.19102853736907
2020,16.219911999902525,18.412642023697167,22.81668453281561,30.313977210208883,37.34392030782289
2021,18.894287994457557,21.4473738153223,26.57568324246087,35.30642096680091,43.493235324254144
2022,21.569999998662365,24.483676998789857,30.3367029554024,40.30162908383692,49.64599722746533
2023,24.25718239585891,27.533471463536404,34.11507411640403,45.320570787429524,55.82835258905498
2024,26.94784746057065,30.58736218262076,37.89871356459897,50.34671853801452,62.01969318560836
2025,29.681779636901982,33.69214294299752,41.74780386879498,55.46239101015153,68.32266234343193
2026,32.450209401931424,36.83749918085867,45.649079230549624,60.64944303379561,74.71463481230425
2027,35.222417444075575,39.987299364044205,49.5560700528957,65.84431275531642,81.11635518489852
2028,37.99916062742539,43.14243370323377,53.46992125632303,71.048566215165,87.52977616030623
2029,40.78002783703984,46.30241865202131,57.3900109406447,76.26135276837697,93.95383706755429
2030,43.5649233478517,49.46714162020975,61.316194301011095,81.48247434857656,100.38829093726734
2031,46.34796484963521,52.62968393449092,65.23957307208558,86.69975976694778,106.81796148882785
2032,49.13277989600373,55.794312261768724,69.1656347125937,91.9207148567898,113.25220776136817
2033,51.88206697473414,58.91715319736586,73.03795262473977,97.06815842041591,119.5947923591666
2034,54.6029564360632,62.006593338038996,76.86731300406856,102.15684398760011,125.86411148914544
2035,57.31761794444209,65.08870826630628,80.68725225874942,107.2326431906885,132.11736258496478
2036,60.029165082288245,68.16716012488672,84.50248035500898,112.30199839637758,138.36257864704098
2037,62.73749166457138,71.24182402075249,88.31283666504322,117.3646898954029,144.59948571943582
2038,65.43974719069722,74.30934724355345,92.1140091907329,122.41481966817322,150.8207295492692
