year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050635178494803,11.488914876669186,14.344038889188859,19.17248112534465,23.678886118659598
2018,13.405830260518735,15.324414507353408,19.13292358818519,25.573619314068335,31.584705148753986
2019,16.768258681750808,19.168421868671945,23.932750275800522,31.989724128810266,39.509186095920235
2020,20.137000894303615,23.019855404028828,28.742127937148226,38.418892917290385,47.44995653907802
2021,23.508471229860767,26.874497711294552,33.55563247406554,44.85370651179479,55.39776550259328
2022,26.90049861348919,30.753318869101424,38.40023398840417,51.331055046479456,63.39861137137584
2023,30.312575788975593,34.655722251313,43.275165145527495,57.849888948827264,71.45118543127387
2024,33.736767917674584,38.57237503557999,48.16842278732927,64.39379010832198,79.53501590617982
2025,37.22607669533675,42.56561691559467,53.16018343187438,71.0724252412347,87.78684645241948
2026,40.769736365406786,46.622785391478146,58.23416154597913,77.86351873632553,96.17890156406537
2027,44.330262184809285,50.69979154553897,63.333653355589064,84.68951026981371,104.61447111228155
2028,47.8999481372019,54.78757169233148,68.44700184577796,91.53445519132856,113.07367367939948
2029,51.495156742408895,58.9053711495655,73.59895886358954,98.43220947082794,121.59872434468758
2030,55.0993135590823,63.033695341036974,78.76445198488094,105.34847864790038,130.14686127422
2031,58.702213779586955,67.16054154545265,83.92804423292672,112.26214778032228,138.69175620267663
2032,62.30444488202151,71.28660074456701,89.09062429530042,119.17443242908746,147.23492481558574
2033,65.8401602276329,75.33442524104888,94.15258490195653,125.9490881864034,155.60648367785453
2034,69.34111376598521,79.34136349066576,99.16196076338505,132.65181769306332,163.88835754877013
2035,72.8330642926903,83.3377125510039,104.15771762421836,139.33591891415765,172.14700377171795
2036,76.33093846991825,87.34102890840506,109.16243528652103,146.03227686198463,180.42093293268928
2037,79.82497759520395,91.33983454289462,114.16135160403697,152.720699638167,188.68496771165343
2038,83.31465554001781,95.33351063103855,119.15367069367309,159.40009862115485,196.93775070413852
