year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.381674546672393,7.284369539265131,9.080515993898944,12.122125264656042,14.963556224792004
2017,9.580819589926367,10.936325766670997,13.633341288091623,18.200377645982016,22.466768270921296
2018,12.78064526367258,14.58908254009342,18.187196182982618,24.2800383315145,29.97173633449112
2019,15.98752194298031,18.25013258641405,22.751717247451257,30.37428837339474,37.49489589679698
2020,19.199253000621795,21.916892270022828,27.323581608141996,36.478582692611035,45.030579689377845
2021,22.410999937750166,25.58367063081419,31.89546998998808,42.582909868345574,52.56630445081956
2022,25.62574165915109,29.253971405965714,36.4718886301953,48.6934336035007,60.10975571507472
2023,28.855281858244314,32.94167789905486,41.07069316574469,54.83457712225602,67.69138685110651
2024,32.094123391865985,36.64032446372513,45.68356797971228,60.99496619155887,75.29701530409422
2025,35.393996485632314,40.41075531210744,50.388766216830206,67.28163670705284,83.06010435465824
2026,38.74853462009641,44.245482252237665,55.176657140681165,73.68141559433097,90.96422846895653
2027,42.11994538922374,48.100054498481065,59.99007157050154,80.11610593891542,98.91188375189058
2028,45.49852366434417,51.96305704345019,64.81432840197715,86.56562669288556,106.8780311030944
2029,48.88369111469276,55.83380966432899,69.64855278485336,93.02878122215239,114.8611784370367
2030,52.28348010117623,59.721759887492965,74.50489540073049,99.52218942221302,122.8820491359368
2031,55.68759320895129,63.61479606862468,79.36777918446914,106.02454473568372,130.91407600913348
2032,59.097247302947565,67.51434946357175,84.23904490723014,112.5383649986278,138.96039855164432
2033,62.44366552043975,71.33952589537074,89.01465270201203,118.92134282665505,146.84357339026235
2034,65.76964082755043,75.14065772343933,93.75933617729262,125.26202187875043,154.67400579730497
2035,69.10584425223104,78.95381968955027,98.51949189061206,131.62386410405458,162.5308266089832
2036,72.44475703042316,82.77016835121161,103.28374608658726,137.991312299104,170.39463751598194
2037,75.79916763067351,86.60474528776727,108.07144408738081,144.3908273031566,178.29843259373817
2038,79.19040793782209,90.48264069959619,112.91485497846274,150.866547284419,186.29724781587558
2039,82.59266717412478,94.37349638861164,117.77493438099263,157.3650667206808,194.32449172581232
2040,86.00061039341797,98.27103748181204,122.6436120360589,163.87534698347994,202.3664002347889
2041,89.40958952713835,102.16979699995464,127.51385673554907,170.38777067455922,210.41098138894046
2042,92.81796714626516,106.06784902685602,132.38319151423403,176.89894976149273,218.4540106435973
2043,96.2290672619429,109.96910320792736,137.25664465726194,183.41576201265937,226.50406390243802
2044,99.64350002315618,113.87427719003391,142.13513914682042,189.93946989777137,234.56271534156932
2045,103.06487748594658,117.78761941209903,147.02413899820868,196.47754718383672,242.63928401659842
2046,106.48912615733917,121.7043387009212,151.91748217305292,203.02156533678698,250.7232603708871
2047,109.91430888226695,125.6221566076357,156.81223830571068,209.56751615590153,258.8096465706307
2048,113.33947343727706,129.53995314320184,161.70696695244152,216.11342937932827,266.89598589223306
2049,116.76614883098294,133.45952670156285,166.60398106917992,222.66246870497184,274.9862231571834
2050,120.19181373130667,137.3779117347827,171.49946659631826,229.20941720145478,283.0738533629102
2051,123.61629363884408,141.29490299962822,176.39315956579986,235.753913809072,291.158426303317
2052,127.04059634085208,145.21168583834188,181.2865844736255,242.29804375769382,299.2425420558608
2053,130.45485381697947,149.11665365310964,186.1648138066138,248.82138895743302,307.3007412618473
2054,133.8726904798196,153.02583124645486,191.04845743293876,255.35213991368911,315.3681747210185
2055,137.29544550642382,156.94079373566385,195.93954114727595,261.8930675406308,323.44829749200727
2056,140.72688151283597,160.86596664577567,200.84375671946287,268.45195713154504,331.55081707318516
2057,144.20016080625928,164.84035491887565,205.8112693052535,275.0974253841325,339.76129176745076
2058,147.68594107602635,168.82944662787682,210.797692319125,281.76875962093783,348.0040188111682
2059,151.18727273582795,172.83682961751558,215.80764017095456,288.47227150516335,356.2868682302955
2060,154.71583133265486,176.87623646771766,220.85877464855804,295.2321191110182,364.6399627777469
2061,158.2525477500588,180.92523840782707,225.92224959262398,302.0088462031223,373.0141043916658
2062,161.7877414500269,184.97244935356954,230.98342109752127,308.7824226145052,381.3843174152485
2063,165.33210550637693,189.03044631662334,236.05846474808666,315.5749735673097,389.77818983394513
2064,168.8773725604524,193.0895053702539,241.13487437784246,322.36939292817084,398.1743919745287
2065,172.4423234049623,197.17171616363566,246.24105999413993,329.2045403568824,406.6213780275181
2066,175.99274571565064,201.23683874247232,251.3252680635323,336.009626547479,415.03088066025674
2067,179.54639251554374,205.30575391070624,256.41435386963326,342.821384583905,423.4487024314192
2068,183.0959609799905,209.36987221010608,261.4972703120759,349.62470406662203,431.8560021524329
2069,186.64308662682225,213.4311173089468,266.57649146500256,356.4229690735814,440.2569994371249
2070,190.14792070974343,217.44261978912942,271.59173748864606,363.13372788145864,448.5488850604074
2071,193.6543557712176,221.4560053130749,276.60940533830967,369.8477993014749,456.8449011866471
2072,197.12396432830963,225.42607612849207,281.57136514218246,376.48567237066203,465.04590543095367
2073,200.57769833162249,229.37747556356794,286.5093112531003,383.0906991287912,473.2059535417712
2074,203.75142228534116,232.99953193753495,291.0236816560769,389.1163522984525,480.6435795216131
2075,206.76970550516296,236.4387615622592,295.3029143595363,394.82038038386276,487.68017051580034
2076,209.68920289704522,239.7618009751859,299.43271215141056,400.3200090210886,494.4618954134537
2077,212.45524285611145,242.90434636389176,303.33037241522794,405.5021162562916,500.8477022153471
2078,215.18162414053376,246.0002458935448,307.16804036372423,410.60216504867924,507.13119017443665
2079,217.8389058842124,249.0148717178335,310.9011803249882,415.55923879806335,513.2364022554074
2080,220.4506676080145,251.97595766842988,314.565461419677,420.42212629484254,519.2241733023548
2081,223.05361069133943,254.92667128398412,318.21640241500654,425.2667669916014,525.1891923764531
2082,225.65068273153315,257.8704794783953,321.8584621889147,430.09925981248244,531.1390642388851
2083,228.24713105095748,260.81355406303857,325.499578450378,434.930462082039,537.0873269101897
2084,230.82792283458332,263.73821369638387,329.1170108181941,439.7292691452746,542.9951959314393
2085,233.41107035278193,266.66564410469414,332.73800674360695,444.53295049925407,548.9091427159426
2086,235.9957343511299,269.594858171181,336.3612966729448,449.3397696282785,554.8270019986674
2087,238.57140246528272,272.51349143157717,339.970978383499,454.1279752192705,560.7216520221543
2088,241.13548395239346,275.4184966981799,343.56313281687466,458.89220672184194,566.5864087049889
2089,243.6944087938386,278.3174368057963,347.14748670937126,463.645768520565,572.4378613119311
2090,246.24436184098053,281.20582444144344,350.7182688242514,468.38076662606363,578.26616681123
2091,248.79279761975923,284.09242749183016,354.2867557428626,473.11262532561045,584.0905577787261
2092,251.33149709945567,286.96757887272054,357.8405144051756,477.82433848200316,589.8898292266157
2093,253.8658667341636,289.8376375635282,361.38772324129866,482.5270926819865,595.6779297331483
2094,256.3979192224829,292.70497086613705,364.9314268927921,487.2250524346987,601.4600520334191
2095,258.911741279654,295.55086184548503,368.4475530777235,491.88529129014654,607.1951400685344
2096,261.4270599132397,298.39851307257527,371.9659431578804,496.54862673748124,612.9340892505061
2097,263.94347081733247,301.24744900967096,375.48598553321006,501.2142222204259,618.6758564755744
2098,266.46063960119443,304.09727635206974,379.0071743654624,505.88138584537876,624.4195790201704
2099,268.96978814913194,306.9376704292911,382.5162308577702,510.5319546628431,630.1426094648368
2100,271.4798214842282,309.7791051781302,386.026625781851,515.1843542085685,635.8679226483749
