year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.191250845318729,9.30193862723238,11.531318287191361,15.325197161735703,18.881699752589487
2018,10.870055442415959,12.341879265896381,15.29701621516725,20.32680421568255,25.042440503527107
2019,13.548195732941966,15.381038558462276,19.061709235902836,25.327036741527387,31.201467352519074
2020,16.227714546556324,18.42181924645446,22.828487570697355,30.330121593099967,37.364050772386015
2021,18.907787497683795,21.463251701571103,26.59610415822514,35.3343530200899,43.5280638595226
2022,21.599486373282488,24.518358371449402,30.381307468784843,40.36263984648392,49.72207167414569
2023,24.303281180724415,27.58769207077178,34.18480849009148,45.41595457258381,55.94728682890172
2024,27.01444010503072,30.665687319184965,37.99944932948218,50.484506518989875,62.19150130530934
2025,29.780966273344077,33.808804578943366,41.89784508985174,55.6676197780718,68.57856252046722
2026,32.586486324933965,36.99778578144748,45.85522752494305,60.931415948766926,75.06622742571577
2027,35.39522789978027,40.19055608485079,49.81748321010505,66.2018778283968,81.56220381728153
2028,38.208761392987846,43.38896256118423,53.78698770728369,71.48225474836413,88.07054329324026
2029,41.02636732028268,46.592158965273505,57.76265264103972,76.7710580114372,94.58938959392134
2030,43.84719628745844,49.79914625408992,61.743193119088744,82.06653012151874,101.11655129379027
2031,46.666205163224745,53.003992782325945,65.7209803155738,87.35823624929802,107.63901718250354
2032,49.48704314893256,56.210990678586484,69.70153443610138,92.65372701977867,114.16620215006287
2033,52.27235316700224,59.37620118316635,73.62834482826693,97.87570626404339,120.60172544288031
2034,55.029988377900075,62.50886104992881,77.51329109428079,103.04042309088936,126.9658481084688
2035,57.78315585045943,65.63626603879398,81.3914789406152,108.19589564383423,133.3184440697272
2036,60.53733586102325,68.76486195765028,85.27119846948273,113.35346325650272,139.673652365307
2037,63.2914931834762,71.89343119113622,89.15088367767983,118.5109839248125,146.02880212586837
2038,66.05679670303056,75.03511039220515,93.04742991759677,123.6915673804107,152.4127089238073
2039,68.85224174132749,78.21224153531527,96.98957171795278,128.93451716857828,158.87438043137868
2040,71.66921281085179,81.41469123048525,100.9642762921432,134.2220068365671,165.39158880762054
2041,74.5472197630075,84.68893029340275,105.03131082817922,139.6357868944784,172.06626893339592
2042,77.4246314941827,87.9624692675197,109.0974449638597,145.04833537046645,178.73941339711283
2043,80.34897944426984,91.2912138245639,113.23458027318567,150.55800038073437,185.53365266916057
