year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.39745007579945,15.314557876521382,19.120246747906446,25.55627973036457,31.56308438581476
2019,16.76000570113134,19.158714853140083,23.920265859210545,31.97264774528766,39.48789351783363
2020,20.127224558768336,23.008356644336867,28.72733911706328,38.39866453402576,47.424733725965545
2021,23.497376653475104,26.86144845912001,33.538849529833094,44.830750533813266,55.36914164596236
2022,26.88940403710353,30.74026961692688,38.38345104417173,51.30809906849793,63.36998751474493
2023,30.303261413588515,34.64476684129559,43.2610751399926,57.83061641521581,71.42715446907951
2024,33.7316778725698,38.56638821104128,48.16072299419029,64.38325820883445,79.52188365883124
2025,37.223029445102,42.5620327916615,53.15557380740795,71.06612012359328,87.778984588135
2026,40.76692589337508,46.61947976204296,58.22991009971066,77.85770354051857,96.17165058433397
2027,44.347041697328116,50.71952732296864,63.35903599419211,84.7242290464964,104.65776202704748
2028,47.942453135661566,54.837565349078524,68.51129984093808,91.62240301149103,113.18333599905142
2029,51.54688946070757,58.966218293547136,73.67721577904254,98.53925052412346,121.73219405639493
2030,55.15403343539391,63.098055929501854,78.84722762232944,105.46170048099214,130.28803781309443
2031,58.76916808802888,67.23929206504522,84.02932709273517,112.40068408643555,138.86449741054656
2032,62.38451836689822,71.38078181650057,89.21175274441548,119.34011384781287,147.4415133207595
2033,65.93402520992541,75.44482763783407,94.29457597114516,126.14330582859552,155.8486540593463
2034,69.44800374844223,79.4670856712635,99.32365495992077,132.87298558613412,164.16413225406544
2035,72.97096053054099,83.49990376219424,104.36631548224062,139.62124238121024,172.5027741954796
2036,76.5618035261592,87.61256846363052,109.51166857217589,146.5099637031534,181.01656164722695
2037,80.15983311879863,91.73368591833534,114.66789294307185,153.41355493605545,189.5488904218378
2038,83.75844949324868,95.85549353583247,119.8250049482552,160.31836028924977,198.08273308556312
2039,87.35414963310998,99.97387112777245,124.97770551844815,167.21713161151936,206.60905190359406
2040,90.9492133038356,104.09150011553287,130.12944329153748,174.11458600460148,215.1337286398856
2041,94.56981882188592,108.23917098999156,135.3198186280941,181.06488947135813,223.7243029959236
2042,98.19779482703288,112.3955109061,140.5213434190877,188.03044333917762,232.3338931087261
2043,102.01003223752525,116.76857595535502,146.00160340308076,195.37725563606352,241.41887514870808
2044,106.17598745733103,121.55767787991805,152.0169380092472,203.45595150921355,251.4164443402533
2045,110.35216739908118,126.35880594864635,158.04773971683505,211.5558035296254,261.4403931757663
2046,114.54630247072323,131.18105253597702,164.10570243834422,219.69280681675764,271.51066600292614
2047,118.74964367253445,136.01412721713956,170.1775914211053,227.8488586654674,281.60469052108596
2048,123.06339978074386,140.9770700345277,176.41650680957093,236.23337188773488,291.98358400051086
2049,127.94171880811267,146.604042161771,183.50944561079228,245.78603191353065,303.819042155811
2050,132.9286260169644,152.35873386244268,190.76664750154322,255.5633736050814,315.93465634686544
2051,138.11686708636148,158.3502310278931,198.32841036300445,265.7572986350991,328.56970916801026
2052,143.4154917693392,164.471559523489,206.0571522930216,276.1796202901699,341.4895502153751
2053,148.73324316562594,170.6153845341895,213.81482751004827,286.6415173552715,354.4587379237162
2054,154.05882594767783,176.76842068771992,221.58434939034447,297.11961847476334,367.4481305011367
2055,159.3861972468294,182.92356046466423,229.35657678923818,307.60142024561236,380.4421374284217
2056,164.71475634901864,189.08009731535282,237.13060099690108,318.0856797200665,393.4392088714372
2057,170.0685427489162,195.2663060848272,244.9427869437649,328.6221374281975,406.50136640045423
2058,175.43980632932744,201.47307121696878,252.7814109028344,339.1947574698062,419.6086148182034
2059,180.82282348724698,207.6936607072046,260.63781468773925,349.79169703990385,432.7461873065439
2060,186.22155112158052,213.93272859277357,268.5179839631285,360.4211434257737,445.924292610996
2061,191.62397843922423,220.1761479829699,276.4037498089963,371.05824488973354,459.1119430482202
2062,197.02832115195542,226.42182022831284,284.29241310383543,381.69930953046776,472.304535178797
2063,202.43823504333707,232.67404519929326,292.18950401027047,392.35190159234776,485.51150087474605
2064,207.84880281112876,238.9270392485935,300.08758404607323,403.00584660110474,498.7201535629663
2065,213.26243644302266,245.18363931514145,307.99030186383925,413.6661352417749,511.9367161389967
2066,218.67112759025275,251.43442611523332,315.88554310551984,424.31619730279283,525.1405271716153
2067,224.08047908467307,257.6859896044667,323.78178326502143,434.96762569948976,538.3460418910303
2068,229.48630766037058,263.933409496576,331.6726942486802,445.61176476473133,551.5424675279116
2069,234.89828226673984,270.1880582454997,339.5729024318381,456.26862068727957,564.7547498405852
2070,240.29714656548157,276.42728687342276,347.4532784416768,466.8983498478167,577.9332077373573
2071,245.6985853313415,282.66954354581304,355.3375488893534,477.53340588235284,591.1183077243842
2072,251.10676250527592,288.9197258192504,363.23201263535884,488.18240447242357,604.3207927128697
2073,256.5080853500942,295.1618461472817,371.11610772741045,498.81722065274744,617.505593625181
2074,261.8467239233409,301.33023830051127,378.9053793131408,509.32233573336606,630.5286699668457
2075,267.09338537682794,307.39044852877936,386.5555156297154,519.6371393804866,643.3144465867535
2076,272.29974448542885,313.4032558239959,394.1446859406356,529.8685527556717,655.9962437033608
2077,277.43579392215014,319.3333660781743,401.62749767948077,539.9544871847978,668.4966428199283
2078,282.55244248679986,325.2406573563713,409.0809614069444,550.0002789373027,680.9469879496297
2079,287.6309432484899,331.10307983711084,416.47671833899693,559.9671384174663,693.2989122649852
2080,292.69996181382584,336.9543495196639,423.858131400037,569.9143781227817,705.6263726423268
2081,297.78434113760164,342.8236862652129,431.2627809275543,579.8934010364206,717.9934635681492
2082,302.8818514656156,348.70846747476423,438.6872939364867,589.8995935357822,730.3944323068476
2083,308.00040759554605,354.6180023988222,446.1436432686471,599.9493322642743,742.8496989291065
2084,313.1296867427429,360.540149553534,453.6162134815811,610.0212581714119,755.332630790507
2085,318.2533015400664,366.4556343961995,461.08021514131104,620.081463875231,767.8009487060436
2086,323.4008404518779,372.39925837569683,468.58040719401373,630.1911713740104,780.330990512545
2087,328.5753323531481,378.37458400328575,476.1213714675979,640.3566477648179,792.9305706663632
