year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.990025534231103,14.835352055567915,18.503929087602607,24.71327063472527,30.511934593304932
2019,16.344577099128315,18.670094792345303,23.291840327885872,31.113077311142558,38.416093357938564
2020,19.705547983378494,22.51238782343893,28.089462175854017,37.52616631115659,46.33681387945593
2021,23.071123720625394,26.360097004360377,32.89404985905158,43.948783291358986,54.269414859262355
2022,26.44264012263977,30.214793494210117,37.70762408144003,50.38369220275887,62.21734267361259
2023,29.82778443410419,34.085518899526626,42.54181346175381,56.84679885496424,70.20043030954749
2024,33.219501055540206,37.96397454412469,47.385944881123194,63.323504386275125,78.20047441608759
2025,36.671982791557284,41.91390108369157,52.32199666715123,69.92594005669893,86.357291694263
2026,40.17967984081575,45.9287709362194,57.34157354604403,76.6426226772497,94.65656373187345
2027,43.72101506136692,49.98320543408656,62.412035427956546,83.4289066140375,103.04262179528052
2028,47.278296804682036,54.05639596099171,67.50661987146543,90.24818577414217,111.46982167118139
2029,50.85282538122411,58.14987192000058,72.62729387713269,97.10315065220908,119.94151814293824
2030,54.43338799278212,62.25044500843702,77.75709566466821,103.97060065545342,128.4287823432138
2031,58.01195216568059,66.3486675672888,82.88387438188458,110.83391565504633,136.91089059884686
2032,61.60670305060189,70.46592866170246,88.03513899885436,117.73072285766463,145.43476035200464
2033,65.14097969234035,74.51206097914209,93.09492325501029,124.50240176816094,153.8026073777903
2034,68.64131494268013,78.51827200890743,98.10336382221274,131.20385196450664,162.0828860740176
2035,72.1332654693852,82.51462106924558,103.09912068304605,137.88795318560096,170.34153229696545
2036,75.62049306568053,86.50541509910963,108.08773309104718,144.5622821105097,178.58799342349977
2037,79.11453219096622,90.5042207335992,113.08664940856312,151.25070488669203,186.8520282024639
2038,82.60440354989133,94.49812431213338,118.07926107883776,157.9305040661295,195.1053102007333
2039,86.09247526779667,98.48991118348793,123.06915040318196,164.60657957751613,203.35394914957504
2040,89.59835726828906,102.50264620650678,128.08598162859855,171.31950664958435,211.64853838598137
2041,93.1755824019612,106.5992938101797,133.21073475962945,178.18005102018455,220.12719193856805
2042,96.76302152279077,110.70795493194393,138.3509387533968,185.06172932651504,228.63219743951774
