year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.640669830887248,11.00672060283751,13.723877710702881,18.324214804421228,22.621181081022325
2018,12.899023518904727,14.728317031867507,18.36626887461449,24.52497680650783,30.277150627763557
2019,16.169940785969157,18.464690529034172,23.027665166723462,30.751734325137424,37.96553403808195
2020,19.465894836854098,22.230511865789875,27.726935004609498,37.03029588189638,45.71851201115479
2021,22.818492071705943,26.062955952784904,32.51188989838407,43.426058820551134,53.61762863077238
2022,26.180958005624603,29.907007435887813,37.311773332044055,49.84224125343524,61.54220636016134
2023,29.55919450931655,33.76960799511172,42.13551316038002,56.291054842290265,69.50747194571414
2024,32.9468335170253,37.643267619749416,46.973476307847235,62.759323313213585,77.49699586413097
2025,36.398800484452735,41.592588697250484,51.908749395146074,69.36069386713375,85.65248504632542
2026,39.90504892958371,45.60575472622492,56.92613494726427,76.07437915607862,93.94801970493022
2027,43.42722084712985,49.63764967280892,61.96760819234533,82.82101197446903,102.28463670644156
2028,46.95818635610336,53.67988749216846,67.022383644685,89.58583976346202,110.64394105459309
2029,50.49653853802575,57.73081339070203,72.08833303606073,96.3659514439419,119.02230291878838
2030,54.038559342476304,61.78605426069904,77.15983201177026,103.15365393411572,127.41012977935925
2031,57.57826327099884,65.83857006060856,82.22782621198033,109.93656253663306,135.79197913145302
2032,61.12043297670636,69.8939860657332,87.2995504330174,116.72457312094747,144.18019015524774
2033,64.59956093489393,73.87525343892135,92.27591038811359,123.38214294595036,152.40575432529633
2034,68.0435972345518,77.81524659978638,97.19918662665714,129.9671040193849,160.5407824921863
2035,71.49343025883005,81.7620577696252,102.1312316638148,136.56405919499372,168.69076612999248
2036,74.9444303505844,85.71024162439319,107.06504214272398,143.16342916990206,176.84376078606135
2037,78.39759627449544,89.66097289413207,112.00212891078917,149.7672805052132,185.00234325972548
2038,81.84999724322965,93.61080443659361,116.9380585188487,156.36954905866895,193.15895215940628
2039,85.30221679444051,97.5604225988477,121.87371369370132,162.9714422380206,201.31509300433692
2040,88.75487403718434,101.51055556644353,126.81003097157914,169.57424105241805,209.4723630874874
2041,92.20817206853458,105.46144221870703,131.7473175806935,176.17836573349385,217.63128639655332
2042,95.66056283284911,109.4112617589036,136.68323175236318,182.78061317281015,225.78786896896975
2043,99.1149240814718,113.36339894925185,141.62212670735482,189.38693777495072,233.94953536418114
2044,102.57126965875845,117.31787007324778,146.56402338824827,195.9973681855093,242.11632130043782
2045,106.0463765441381,121.29440792894387,151.53430060180085,202.64661793990902,250.33151115716828
2046,109.52980101091556,125.28072878250934,156.51715995458036,209.31307774440808,258.5681602611175
2047,113.01446033515515,129.26850205443338,161.50188729611418,215.98209261362754,266.8079952805742
2048,116.49939197586296,133.2565956203589,166.4870265751516,222.65167093751455,275.0485328728263
2049,119.98552446151388,137.24610159969617,171.4739823916584,229.32373395023643,283.2921686287479
2050,123.47108288251275,141.23493237394686,176.46006981132822,235.9946091559565,291.53432330565164
2051,126.95621706704424,145.2232641684752,181.44551548166703,242.6646065667374,299.7753834582222
