year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75516749766322,19.15302424045397,23.912947030967963,31.96263693564305,39.47541101849262
2020,20.12241165192876,23.002695785115296,28.720058555437774,38.38870606606846,47.41231649158317
2021,23.490974759568903,26.85391866031808,33.52916528190193,44.81750426550682,55.352624846494976
2022,26.865748132655245,30.712445944185177,38.34766637684211,51.25915223152362,63.30895560204587
2023,30.277266185908765,34.61419169632962,43.221751740766365,57.776829244485036,71.36008713416483
2024,33.701458314607756,38.53084448059661,48.11500938256814,64.32073040397975,79.4439176090708
2025,37.191735726471315,42.52522565169548,53.10823529565696,71.00136975450535,87.69824721841523
2026,40.7355813791718,46.5826128771878,58.18249474867961,77.79284806944156,96.0907821627257
2027,44.296157994146895,50.65967877613775,63.2820633975696,84.61894470491882,104.52648276283038
2028,47.89031819168826,54.776245114094834,68.43243447223442,91.51452970616445,113.04882855055773
2029,51.49350141653928,58.90342418341259,73.59645482550906,98.42878440772556,121.59445362639043
2030,55.10036225080118,63.0349287944125,78.76603835771961,105.35064851389357,130.14956688463428
2031,58.70499838852668,67.1638167551586,83.93225655567973,112.26790946236272,138.69894045598141
2032,62.31930456670539,71.30407845312779,89.11310277944368,119.20517885712201,147.27326260057066
2033,65.86881140973257,75.3681242744613,94.19592600617337,126.00837083790462,155.68040333915746
2034,69.3827899482494,79.39038230789073,99.22500499494897,132.7380505954432,163.9958815338766
2035,72.88747623858293,83.40171095694377,104.24002745036691,139.4485036031466,172.28738585428704
2036,76.46736119380915,87.50148699752063,109.3688041362645,146.31455145607077,180.7729017104157
2037,80.06090912388338,91.61733319688932,114.51824902407914,153.20886960421575,189.29366785638024
2038,83.65952549833341,95.73914081438645,119.67536102926249,160.11367495741007,197.8275105201056
2039,87.25522563819473,99.85751840632643,124.82806159945544,167.01244627967966,206.35382933813653
2040,90.85028930892035,103.97514739408685,129.97979937254476,173.9099006727618,214.87850607442803
2041,94.45798477522953,108.10763368511485,135.15064546608411,180.83349173039096,223.43577267203614
2042,98.08596078037648,112.26397360122328,140.3521702570777,187.79904559821045,232.0453627848386
2043,101.77349604149141,116.49036610189532,145.64379129300124,194.88783454243756,240.80861497040624
2044,105.85409651473753,121.17907522429688,151.53000840051877,202.78992144787838,250.5859700732504
2045,110.0265447519643,125.97581412559111,157.55516509862352,210.88205213455967,260.60029116169545
2046,114.20687189569281,130.78182006279795,163.59224034538082,218.99048520160105,270.63493972207596
2047,118.40768985431974,135.61192694821378,169.66031237757298,227.14131616463055,280.7224543070359
2048,122.6136952297693,140.44813518512785,175.73623149866864,235.30288050063635,290.82335235705614
2049,127.34593428434809,145.903290531241,182.60819277433242,244.55328395327953,302.2819261634239
2050,132.321520170658,151.64466628476316,189.84826871829173,254.30720050249428,314.3683314958393
2051,137.3785746032238,157.48186395770176,197.21158344316368,264.22968501582295,326.6649245728694
2052,142.6630441661915,163.586543441731,204.91891269535753,274.6227180696907,339.5482456025539
2053,147.96404224872936,169.71066348954977,212.65124490508205,285.0499505664331,352.47420998860025
