year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.663744030960643,11.033860084780482,13.758782424463805,18.371958026912434,22.680712204322155
2018,12.927342201457106,14.761624984963792,18.409107001415553,24.583571477502073,30.35021244474321
2019,16.203582430783612,18.504259259870757,23.078555424195446,30.821342828497784,38.052329025517615
2020,19.543384371532795,22.321653739418956,27.84415467067912,37.19063080501991,45.918433959856394
2021,22.89711579742598,26.155431842639395,32.630825273493315,43.58874051778002,53.82047677698083
2022,26.260367178471743,30.000407155303265,37.43189686566189,50.006548132764706,61.74708094930695
2023,29.639447117984634,33.8639997494042,42.256912572936756,56.457106889119714,69.71452258784066
2024,33.03052176673119,37.74170031663629,47.10007286988817,62.9324841037458,77.71291041354722
2025,36.483226677643955,41.69188935072225,52.03646225617224,69.53538154916787,85.8703034799272
2026,39.98947512277493,45.70505537969669,57.05384780829044,76.24906683811275,94.165838138532
2027,43.51107790870297,49.73628092334478,62.09446011881434,82.9945220565264,102.50098678818611
2028,47.041874777403635,53.7783203908817,67.14898046629949,89.75900090904307,110.85985604672048
2029,50.57948455989875,57.828373091827196,72.21380681811492,96.53757647815523,119.23630253046045
2030,54.12142370528386,61.88351791581935,77.28518226684209,103.32511000615844,127.62391871174977
2031,57.66249257799989,65.93763913988984,82.35524124009832,110.11084283807965,136.0092896013539
2032,61.2059978851461,69.99462605672595,87.42898584692418,116.90161693820149,144.4009464587495
2033,64.68579247229609,73.97667750756925,92.4063542223792,123.56056609660578,152.62823052248154
2034,68.14554055353462,77.93515059888232,97.35339792575371,130.17803668635517,160.80379487279555
2035,71.59987143992782,81.88725207769231,102.29224695131224,136.78429846548684,168.96538293386664
2036,75.05579759665532,85.84122988635528,107.23350916797652,143.39386104578435,177.1310867707681
2037,78.51283734930071,89.79651748760952,112.17645593910578,150.00572778646463,185.29966367003715
2038,81.96620695223632,93.74748832115523,117.11385081570901,156.61000055753328,193.45877163282273
2039,85.41842650344718,97.6971064834093,122.04950599056163,163.21189373688492,201.61491247775336
2040,88.87126972882143,101.647458200614,126.98610460735735,169.81507737112776,209.77266239356845
2041,92.32461855574428,105.59840459776663,131.92346805575175,176.41930715419264,217.93171675452285
2042,95.77700932005881,109.5482241379632,136.85938222742143,183.0215545935089,226.08829932693928
2043,99.23137056868148,113.50036132831144,141.79827718241307,189.62787919564948,234.24996572215068
2044,102.70331770805768,117.47318274446329,146.76377459733962,196.27059106548646,242.45700347703885
2045,106.18343293198403,121.45561132283322,151.74162800520594,202.93020365893526,250.685114779306
2046,109.66810863955358,125.4434038645515,156.72638013006662,209.5992524271833,258.92499206753183
2047,113.15276796379317,129.43117713647553,161.71110747160043,216.26826729640277,267.1648270869885
2048,116.637699604501,133.41927070240104,166.6962467506378,222.93784562028978,275.4053646792406
2049,120.1250711174234,137.41023400455578,171.68507686363665,229.61247232555604,283.6521971087213
2050,123.61062953842227,141.39906477880646,176.67116428330647,236.28334753127615,291.8943517856251
2051,127.09604686337822,145.3877295982896,181.65703826472162,242.95393079275772,300.1361424366513
2052,130.58154036843266,149.3764840195098,186.64302748499767,249.6246716797856,308.3781296312987
2053,134.0567225236686,153.35311040633158,191.61341856047315,256.27407717633395,316.5935136832378
2054,137.5355857730886,157.33406643356648,196.58937808635693,262.931099287893,324.81839490825547
2055,141.03068345514305,161.33411712453557,201.58989569973127,269.62171234201213,333.0851607493288
2056,144.53397442409835,165.3438046202993,206.60280743004685,276.3292782663586,341.3730651595042
2057,148.08020775410975,169.40400019126227,211.6806787609602,283.12569696530505,349.77176027889954
2058,151.63842215432166,173.47828769335746,216.7766740495652,289.94690590176566,358.20136639694726
2059,155.21397419908192,177.57296743828908,221.89889627207577,296.8039884554485,366.6757034028287
2060,158.81607210754257,181.69886997691518,227.06127484978177,303.7159975102815,375.2185283770912
2061,162.42627647933975,185.83430719993524,232.23591620502611,310.644779787218,383.7822679168372
2062,166.03398765522797,189.96681196830312,237.40678606269853,317.5684033498062,392.3395750449463
2063,169.6510102404075,194.11026865801693,242.59174143904497,324.51129330880616,400.9209054827627
2064,173.26944733464174,198.25538906923907,247.77883656600082,331.4571100527133,409.5058853347595
2065,176.89251325177617,202.405953823282,252.97293378784468,338.4125043733463,418.1028074870711
2066,180.5013251669931,206.53975326253945,258.1454687516127,345.33840549452844,426.6629545077221
2067,184.11336157141486,210.6773452911942,263.3228814520893,352.2709784615399,435.23142066679685
2068,187.71695083461384,214.80500193591553,268.4875160261069,359.1860733039997,443.7780933160613
2069,191.3171406801243,218.92866024333026,273.64700824628363,366.09413435310904,452.3159955137861
2070,194.87326350062105,223.00048766491423,278.7398395685958,372.911015566165,460.7402053845308
2071,198.43098729967082,227.07419813026104,283.8350927169281,379.73120939136,469.1685457582327
2072,201.95188318893656,231.1045922340698,288.8746356934955,386.4752019577849,477.5018706240837
2073,205.45876997571486,235.11850906964017,293.89298687529583,393.19020805036314,485.79905219548266
2074,208.6797476205045,238.79614443189186,298.4788386971616,399.3136346413849,493.35859205752064
2075,211.74294225121935,242.28819809476641,302.8260096145931,405.11058969613055,500.5110538828065
2076,214.70416933944955,245.6603192672739,307.01893258964697,410.6965619626435,507.40044083117687
2077,217.51309372921904,248.85330459448264,310.98146482188514,415.9674021077614,513.8968888827654
2078,220.28639867429808,252.00439493625655,314.89011494695217,421.164541449928,520.3014392500576
2079,222.99210240146326,255.0759738745122,318.6965036218425,426.2218059545153,526.5315793918143
2080,225.65609652240337,258.0984946828482,322.43979750420544,431.1927683986329,532.6541093150988
2081,228.31127200286636,261.11064315614203,326.1697512872091,436.1454840427302,538.7538872655344
2082,230.9616108824976,264.11710290174346,329.89238866630404,441.08819219322527,544.8411868514091
2083,233.6113260413595,267.12282903757705,333.6140825329542,446.0296097923959,550.9268772461566
2084,236.2487828874593,270.11413715428984,337.3172330526286,450.94566350672096,556.9809413602023
2085,238.88859546813194,273.10821604596765,341.0239471298996,455.86659151178986,563.041083237502
2086,241.5297497883066,276.10387306884263,344.7326908781067,460.7902957330382,569.1046867845226
2087,244.16213570068,279.0892168394951,348.4281705147316,465.695857091556,575.1456679583171
2088,246.78038750866764,282.05793631680103,352.1022692642063,470.5721733326588,581.1501833344565
2089,249.39415129606164,285.02137706056584,355.76957891270774,475.439203333499,587.1431196783227
2090,252.00136980310984,287.97711935683554,359.4269874103034,480.2926903826953,593.1191692876516
2091,254.60773758197163,290.93186104107195,363.0831089976817,485.14441717563335,599.0930240297957
2092,257.2043690617512,293.87515105581195,366.72450232876184,489.9759984254174,605.0417592523332
2093,259.8013623707941,296.8188666479817,370.3664430047912,494.80832834232615,610.9914279894638
2094,262.3968321166711,299.760790251051,374.00607896230224,499.63750582859893,616.9371659542859
2095,264.9849997904962,302.69412528108353,377.6346689579156,504.4515744725496,622.8640646722314
2096,267.5748803511488,305.62947497948915,381.2658500649965,509.26918727996616,628.7953826149649
2097,270.1658531823084,308.5661093879003,384.89868346725024,514.0890601229927,634.729518600795
2098,272.75758389323715,311.50363520161454,388.53266332642664,518.9105011080275,640.6656099061527
2099,275.3425338226681,314.43318557538134,392.156385788315,523.717911861952,646.5842068871942
2100,277.92873620080996,317.36420905803465,395.78200284952277,528.527914078951,652.5060351689267
