year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.75151518356427,19.148728450687777,23.90742211665747,31.95507986999921,39.46598809764325
2020,20.11886124530108,22.998519857184725,28.714687798198966,38.381359858918465,47.40315649062779
2021,23.48590099802541,26.847950988227414,33.521490121168156,44.80700605861481,55.33953461051372
2022,26.85935613026137,30.70492777961193,38.337997091960844,51.24592642991472,63.292464322546174
2023,30.264977928794046,34.5997384571701,43.20316309648638,57.7514034012666,71.32838359743944
2024,33.6840025767662,38.51031333843587,48.088603807037586,64.28461243790221,79.39888204214195
2025,37.173311354428364,42.50355521845056,53.080364451582696,70.96324757081491,87.6507125883816
2026,40.7169710244984,46.56072369433403,58.154342565687436,77.75434106590576,96.0427677000275
2027,44.2775476394735,50.63778959328398,63.253911214577435,84.58043770138302,104.47846830013218
2028,47.866128449588736,54.74779355058118,68.39584226009929,91.46447829656462,112.98641934395745
2029,51.468662085144715,58.87420858401094,73.55887996919414,98.37738892179188,121.53036848821746
2030,55.07552291940662,63.00571319501085,78.72846350140469,105.29925302795989,130.0854817464613
2031,58.68015905713212,67.13460115575695,83.89468169936481,112.21651397642904,138.63485531780844
2032,62.29397500240194,71.274286250111,89.07478633991865,119.15276902188188,147.2079126681404
2033,65.84224433062722,75.3368765275681,94.15573755809345,125.95340043959688,155.6118606353192
2034,69.35622286914406,79.35913456099753,99.18481654686906,132.6830801971355,163.9273388300383
2035,72.85978122724127,83.36913655532524,104.19813276104242,139.39119938093413,172.21593310057398
2036,76.37801507893029,87.39639961578189,109.23364883053007,146.12968387982468,180.54238994557468
2037,79.96453278969734,91.50397699069144,114.37245899246854,153.00945568081673,189.04501822105752
2038,83.55249026358155,95.61324779050831,119.51344710724298,159.89220652032878,197.55136106585928
2039,87.1470032493591,99.7302290719926,124.66435185034976,166.78852148175503,206.07461704245213
2040,90.74206692008472,103.84785805975301,129.81608962343907,173.68597587483714,214.59929377874366
2041,94.33758539678634,107.96602198257223,134.968515388847,180.58437131475225,223.125143908286
2042,97.94502921376397,112.09821228793363,140.138980808393,187.50744168044028,231.6817612540311
2043,101.57513577576232,116.25705812879842,145.3437285270206,194.47740391992434,240.29684817461953
2044,105.38912965620707,120.63218910815736,150.82664555137572,201.82785055886626,249.3863618832606
2045,109.47225383688382,125.32386657234431,156.71668031173505,209.7351593105674,259.1702281170539
2046,113.65028947565864,130.12717728037245,162.75028916207398,217.8388509854697,269.198964625727
2047,117.83143150856438,134.93414167637917,168.78859710480282,225.94897015366166,279.2357155891347
2048,122.03491364082966,139.7673821175465,174.8606992753296,234.1053136039872,289.330103705955
2049,126.34468581823327,144.72563910323422,181.09358810755592,242.48158360680412,299.6987186979236
2050,131.07805540394924,150.1821241608557,187.96725955586342,251.7343262607823,311.16020925929513
2051,136.06229145301523,155.93367408878808,195.2204207402222,261.50614100987985,323.2689318943237
2052,141.1170766442998,161.7682027187011,202.58030274729143,271.4239301972153,335.5596703596194
2053,146.39742849046095,167.86803901420976,210.28140306300975,281.80844321272747,348.43236773577985
2054,151.70094584362988,173.99512218532573,218.01754621395796,292.2408883754723,361.3648318058927
2055,157.0271885561555,180.14893453786274,225.78806638170136,302.72035496840783,374.3559269949866
2056,162.3546190717188,186.30414396414403,233.56038335821395,313.20227926494834,387.35008669981084
2057,167.7064270960025,192.4880258018471,241.36957658445073,323.73464348221944,400.40714004657127
2058,173.06171320347167,198.67599850187722,249.18403116309136,334.2742042609677,413.4731668007868
2059,178.4386260589754,204.88940821536406,257.0312008715014,344.8585133144076,426.59499027166964
2060,183.8359047763808,211.12677190946883,264.90917834693744,355.48496172145036,439.7693573900947
2061,189.2380288008248,217.3698345713586,272.79448539630147,366.12143563625716,452.95622533497635
2062,194.64174867092282,223.61477423978266,280.68220650706667,376.76121154263365,466.14721054000546
2063,200.0463567789256,229.86075863853324,288.57127126960387,387.40282531726893,479.3404873867842
2064,205.4507599615544,236.10650200754202,296.46002603823024,398.04401507730387,492.5332355288769
2065,210.86163219322134,242.35985416207748,304.35856664143654,408.69859005747867,505.7426737297668
2066,216.27032334045143,248.61064096216936,312.25380788311713,419.3486521184966,518.9464847623854
2067,221.67874779687097,254.86111408506272,320.148645697317,429.99816236499163,532.149607736329
2068,227.0836493345677,261.10744361083204,328.03815433567416,440.64038328003136,545.3436416277392
2069,232.487759580417,267.3528424325796,335.92646597412016,451.2809669195595,558.535633996913
2070,237.87571397876428,273.57923902109013,343.7903384020701,461.8881222183708,571.6859444986073
2071,243.2718665503017,279.8152781615657,351.6666123385298,472.51224049771423,584.8574061759637
2072,248.66124457667428,286.04334919716274,359.5326383115026,483.1223414496507,598.0113896186587
2073,254.03870741983775,292.25740579678705,367.380639995096,493.7077884919754,611.1346320502457
2074,259.357329363944,298.40225473103646,375.1396321038181,504.1714868224775,624.1060657601565
2075,264.59208658051335,304.44846339817377,382.77176068964434,514.4616592091452,636.86112961024
2076,269.7944398209182,310.4565590593044,390.3548712592821,524.68478397385,649.5325916412218
2077,274.92898184452923,316.38489631980343,397.835402710058,534.7675993886969,662.0291016524054
2078,280.04459571721236,322.2909706108956,405.2873012423336,544.8112502423359,674.4767772908638
2079,285.1230964789024,328.15339309163517,412.68305817438613,554.7781097224995,686.8287016062193
2080,290.19175716378106,334.004241841277,420.0639298638993,564.7246089312324,699.1552386568338
2081,295.26626464809965,339.8619674970444,427.4536461010121,574.6832058528064,711.4968603707201
2082,300.3451847402563,345.7248831871515,434.8500373610092,584.650932976819,723.8498665529931
2083,305.43846726957764,351.6046917317388,442.26815491082556,594.6483776655094,736.2399276283942
2084,310.5346052567463,357.4878588173131,449.6905919576776,604.6517306309281,748.6373557463211
2085,315.64141764558264,363.3835809527001,457.1291763437047,614.6771701836243,761.0623236758039
2086,320.7809260586945,369.31775959611815,464.61722053179767,624.7702616400311,773.5716469045547
2087,325.9366669840343,375.2710306445209,472.12981990235124,634.896940065452,786.1228497947384
2088,331.1132443122586,381.2488091158481,479.67393883484755,645.0667314488807,798.7278103218193
2089,336.3095090742075,387.2497436121023,487.2478392651491,655.2772584385539,811.3835641609454
2090,341.51804344323864,393.26510941166487,494.8403001275265,665.5131726823441,824.0709734199661
2091,346.8133921938941,399.38258481134307,502.5640865020035,675.9287160497504,836.9823626063616
2092,352.1229765298974,405.51680386455064,510.3094072755151,686.373714510568,849.9304794099179
