year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.75151518356427,19.148728450687777,23.90742211665747,31.95507986999921,39.46598809764325
2020,20.11886124530108,22.998519857184725,28.714687798198966,38.381359858918465,47.40315649062779
2021,23.48590099802541,26.847950988227414,33.521490121168156,44.80700605861481,55.33953461051372
2022,26.85935613026137,30.70492777961193,38.337997091960844,51.24592642991472,63.292464322546174
2023,30.264977928794046,34.5997384571701,43.20316309648638,57.7514034012666,71.32838359743944
2024,33.6840025767662,38.51031333843587,48.088603807037586,64.28461243790221,79.39888204214195
2025,37.173311354428364,42.50355521845056,53.080364451582696,70.96324757081491,87.6507125883816
2026,40.7169710244984,46.56072369433403,58.154342565687436,77.75434106590576,96.0427677000275
2027,44.2775476394735,50.63778959328398,63.253911214577435,84.58043770138302,104.47846830013218
2028,47.866128449588736,54.74779355058118,68.39584226009929,91.46447829656462,112.98641934395745
2029,51.468662085144715,58.87420858401094,73.55887996919414,98.37738892179188,121.53036848821746
2030,55.07552291940662,63.00571319501085,78.72846350140469,105.29925302795989,130.0854817464613
2031,58.68015905713212,67.13460115575695,83.89468169936481,112.21651397642904,138.63485531780844
2032,62.28347648749247,71.26193807531374,89.05890506747306,119.1310463649076,147.18082664203538
2033,65.83174581571777,75.32452835277083,94.13985628564787,125.93167778262263,155.58477460921418
2034,69.34572435423459,79.34678638620026,99.16893527442348,132.66135754016122,163.9002528039333
2035,72.8492827123318,83.35678838052797,104.18225148859683,139.36947672395988,172.18884707446895
2036,76.36751656402083,87.38405144098462,109.21776755808449,146.10796122285043,180.51530391946966
2037,79.94307623439587,91.47874015503474,114.34000131598526,152.96505955482348,188.9896605993338
2038,83.53103370828009,95.5880109548516,119.48098943075972,159.84781039433554,197.49600344413557
2039,87.12554669405765,99.70499223633588,124.63189417386648,166.74412535576178,206.01925942072845
2040,90.72061036478327,103.8226212240963,129.7836319469558,173.6415797488439,214.54393615701994
2041,94.31612884148488,107.94078514691552,134.93605771236375,180.539975188759,223.0697862865623
2042,97.9235726584625,112.07297545227694,140.1065231319097,187.46304555444704,231.6264036323074
2043,101.55367922046086,116.2318212931417,145.31127085053734,194.4330077939311,240.2414905528958
2044,105.24297095152816,120.46027972391768,150.60554892682293,201.5254310802142,249.00927440712255
2045,109.32609513220491,125.15195718810465,156.49558368718226,209.43273983191534,258.7931406409159
2046,113.50413077097973,129.9552678961328,162.52919253752117,217.53643150681762,268.821877149589
2047,117.68527280388547,134.76223229213952,168.56750048025,225.6465506750096,278.85862811299666
2048,121.88875493615076,139.59547273330682,174.6396026507768,233.80289412533514,288.95301622981697
2049,126.19446362472031,144.5489503124935,180.86634457805422,242.17075629382296,299.3111474756952
2050,130.92783321043626,150.00543537011498,187.74001602636173,251.42349894780108,310.7726380370667
2051,135.90697662449148,155.75099542730524,194.98547349978904,261.1847764385922,322.86822174282435
2052,140.96176181577601,161.58552405721827,202.34535550685823,271.1025656259277,335.1589602081201
2053,146.24211366193717,167.68536035272695,210.04645582257655,281.48707864143984,348.0316575842805
2054,151.54563101510612,173.8124435238429,217.78259897352478,291.9195238041847,360.9641216543934
2055,156.87187372763174,179.9662558763799,225.55311914126816,302.3989903971202,373.9552168434873
2056,162.199304243195,186.1214653026612,233.32543611778075,312.88091469366077,386.94937654831153
2057,167.55111226747874,192.30534714036426,241.13462934401753,323.4132789109318,400.00642989507196
2058,172.90639837494788,198.4933198403944,248.9490839226582,333.95283968968005,413.0724566492875
2059,178.28331123045163,204.70672955388122,256.7962536310682,344.53714874312,426.1942801201703
2060,183.68058994785702,210.944093247986,264.67423110650424,355.1635971501628,439.3686472385954
2061,189.08271397230104,217.18715590987577,272.55953815586827,365.80007106496953,452.55551518347704
2062,194.48643384239907,223.43209557829982,280.44725926663347,376.439846971346,465.74650038850615
2063,199.89089423129371,229.67790623234615,288.3361005720987,387.08115509784517,478.939396121989
2064,205.29529741392253,235.92364960135492,296.22485534072507,397.7223448578801,492.1321442640817
2065,210.70616964558948,242.1770017558904,304.1233959439313,408.3769198380549,505.3415824649715
2066,216.11343331790164,248.42610958424606,312.0164778213327,419.02402828627635,518.5417106316587
2067,221.52185777432118,254.67658270713943,319.9113156355327,429.6735385327714,531.7448336056024
2068,226.9267593120179,260.92291223290874,327.8008242738898,440.3157594478111,544.9388674970124
2069,232.3308695578672,267.16831105465633,335.6891359123358,450.95634308733923,558.1308598661863
2070,237.7188239562145,273.39470764316684,343.5530083402857,461.56349838615057,571.2811703678806
2071,243.1149765277519,279.6307467836424,351.42928227674537,472.187616665494,584.452632045237
2072,248.5031457416626,285.8573960345675,359.2934796596549,482.79521644286604,597.6034967681719
2073,253.8806085848261,292.0714526341918,367.1414813432483,493.3806634851907,610.7267391997591
2074,259.19923052893233,298.2163015684413,374.9004734519704,503.8443618156928,623.6981729096698
2075,264.42796218116194,304.25542306921625,382.52348706965654,514.1220666040042,636.4376908854641
2076,269.63031542156676,310.2635187303469,390.1065976392943,524.3451913687089,649.1091529164459
2077,274.7648574451778,316.1918559908459,397.5871290900702,534.4280067835558,661.6056629276296
2078,279.87999859671726,322.09737427536356,405.0383125294647,544.4706795217817,674.0521189519471
2079,284.9584993584073,327.9597967561031,412.4340694615172,554.4375390019453,686.4040432673027
2080,290.02716004328596,333.81064550574496,419.8149411510304,564.3840382106782,698.7305803179172
2081,295.10130964714716,339.6679502286011,427.20411601661635,574.3418946356695,711.0712787050765
2082,300.1802297393038,345.53086591870823,434.6005072766134,584.3096217596822,723.4242848873495
2083,305.27351226862515,351.41067446329555,442.0186248264298,594.3070664483726,735.8143459627505
2084,310.36965025579383,357.29384154886986,449.44106187328185,604.3104194137912,748.2117740806774
2085,315.47646264463015,363.1895636842568,456.8796462593089,614.3358589664874,760.6367420101602
2086,320.61597105774206,369.1237423276749,464.3676904474019,624.4289504228942,773.1460652389111
2087,325.7717119830818,375.0770133760777,471.8802898179555,634.5556288483151,785.6972681290947
2088,330.94414833780127,381.04992130475097,479.4181446331945,644.7168520725555,798.2915450006855
2089,336.14041309975016,387.0508558010052,486.99204506349605,654.9273790622287,810.9472988398114
2090,341.3489474687814,393.06622160056776,494.58450592587343,665.163293306019,823.634708098832
2091,346.6168631441484,399.15143068336124,502.26679384590875,675.5220744275858,836.4753203229799
2092,351.92644748015175,405.28564973656876,510.0121146194204,685.9670728884034,849.4234371265362
