year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86849139876207,12.340039664334132,15.294650261163431,20.323568026175824,25.03840529210874
2019,13.54401295992896,15.376118851937376,19.055381887856903,25.318382094260965,31.19067585486454
2020,16.219775300538885,18.412481240229077,22.816477745488466,30.31369436321475,37.34356762531836
2021,18.894151295093916,21.447213031854215,26.575476455133728,35.306138119806775,43.49288264174961
2022,21.569816242107144,24.483460867452845,30.336424983904315,40.301248870001885,49.64552313804463
2023,24.25699863930369,27.533255332199392,34.11479614490595,45.32019057359449,55.82787849963428
2024,26.947663704015426,30.587146051283746,37.89843559310089,50.346338324179484,62.01921909618766
2025,29.68159588034676,33.69192681166051,41.747525897296896,55.46201079631649,68.32218825401122
2026,32.45031529540529,36.8376237309628,45.649239417311584,60.649662139795694,74.71490801603089
2027,35.22252333754944,39.98742391414833,49.55623023965765,65.8445318613165,81.11662838862517
2028,37.99926652089925,43.142558253337896,53.470081443085,71.04878532116507,87.53004936403288
2029,40.78072223337469,46.30323538918797,57.39106136515466,76.26278955572413,93.95562860068209
2030,43.56558382656763,49.46791846404952,61.31719341779312,81.48384095639763,100.38999496339825
2031,46.34862532835113,52.630460778330686,65.24057218886762,86.70112637476886,106.81966551495876
2032,49.13344037471966,55.79508910560849,69.16663382937573,91.92208146461088,113.25391178749908
2033,51.882727453450066,58.917930041205636,73.03895174152181,97.06952502823698,119.59649638529751
2034,54.603227390319454,62.0069120298299,76.86772288093222,102.1574046236915,125.86481054745238
2035,57.31788889869834,65.08902695809718,80.68766213561308,107.23320382677993,132.11806164327172
2036,60.029436036544496,68.16747881667762,84.50289023187264,112.30255903246899,138.3632777053479
2037,62.73776261882763,71.2421427125434,88.31324654190688,117.36525053149431,144.60018477774273
2038,65.44001814495347,74.30966593534436,92.11441906759656,122.41538030426463,150.8214286075761
