year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3617068627624644,3.843158676510633,4.798735174507042,6.414611825756593,7.92261933609909
2016,6.746374056756472,7.713322904367833,9.63220281154556,12.876731266033836,15.904476015430102
2017,10.139821407735814,11.593814203638212,14.47895233334603,19.357017879479603,23.908985380723063
2018,13.534765709371282,15.476066190827225,19.32796631649294,25.84040185916153,31.917356858409963
2019,16.93854597497721,19.368710888656793,24.19034660452625,32.342068483200535,39.94852500332368
2020,20.34688920059418,23.26672246249646,29.05962935559539,38.85317640593387,47.991465523191486
2021,23.774561253695374,27.187468274698382,33.958151135039294,45.40427793659892,56.08427415586685
2022,27.21111573175188,31.118661444161557,38.870109501649026,51.9737582448404,64.19999932447993
2023,30.66162047708521,35.066262680888364,43.80317066205604,58.57210328998675,72.35171599349955
2024,34.1197928845292,39.0228824914654,48.74783081832581,65.18631362610621,80.52321512679003
2025,37.63786113042102,43.04995076919813,53.78309637325912,71.92445546720597,88.84924471107959
2026,41.20957957532424,47.140121499136114,58.899519447575656,78.77360585377863,97.31369108131398
2027,44.80921035231941,51.263122239665414,64.05816595581278,85.68051012464957,105.85015088985028
2028,48.41779636838567,55.39665598018136,69.23035919830039,92.60594383403075,114.40971509375566
2029,52.0345486823651,59.53979478150332,74.41490573105328,99.54827457026259,122.99034823554081
2030,55.65391891967169,63.68601273974685,79.60341243855076,106.4960220964796,131.57773558401058
2031,59.270781320017434,67.82928102278177,84.78812550072148,113.4385806142971,140.15865274712803
2032,62.88745294523436,71.97232491935272,89.97254997428489,120.38074439602875,148.73907771300009
2033,66.45511652296882,76.05772638344583,95.08283918578434,127.22150478750754,157.19306258092362
2034,70.05014458902441,80.17531349359851,100.23452309911636,134.11888551035722,165.71764745764926
2035,73.64571051505237,84.2935332255089,105.38702064188382,141.01737912848597,174.24362000581016
2036,77.24428287012664,88.41528906816441,110.54406605824907,147.9220934004361,182.77734910014289
2037,80.84231246276607,92.53640652286923,115.70029042914503,154.82568463333814,191.3096778747537
2038,84.44092883721612,96.65821414036635,120.85740243432836,161.73048998653246,199.84352053847903
2039,88.03662897707743,100.77659173230634,126.01010300452131,168.62926130880206,208.36983935651
2040,91.63169264780305,104.89422072006676,131.16184077761065,175.5267157018842,216.8945160928015
2041,95.22721112450466,109.01238464288598,136.3142665430186,182.4251111417993,225.42036622234386
2042,98.82247795187472,113.1302525800386,141.46631163443317,189.3229858897733,233.94556710002317
2043,102.43205232570374,117.26494881015637,146.63999998161316,196.2504646271259,242.50768125355418
2044,106.05629322122627,121.41689555380877,151.8358746121725,203.20829011566195,251.10763483417426
2045,109.69137453341924,125.5815926112985,157.04814771547314,210.1885456959606,259.73555654280636
2046,113.38736618391754,129.81793137343325,162.35256086769706,217.29483190026684,268.52062609831324
2047,117.20889500716838,134.2019248244522,167.84687612128724,224.6608692183962,277.62957985721914
2048,121.032849630555,138.58877146036045,173.34486092177875,232.0319258011255,286.74479214758117
2049,125.12297212873011,143.28868022664125,179.24548214963474,239.9537148914007,296.546713945622
2050,129.29892746584,148.0895441192092,185.27594409416892,248.05310217850524,306.57008330420877
2051,133.47840231238777,152.89454759895827,191.31173005726575,256.15977174285536,316.6025329494203
2052,137.66155102047122,157.70387221220233,197.35307352982733,264.27404295701956,326.6444611075757
2053,141.841251035002,162.50914053070588,203.3892001081554,272.38117842029897,336.67749168312986
2054,146.02399195467592,167.3179855101537,209.42992671262778,280.49460587248217,346.7183677527184
2055,150.22339543140362,172.14642870600105,215.4958590352892,288.64251010679254,356.80223299355896
2056,154.42497056614474,176.97742616909295,221.56507645997377,296.7949077558857,366.89170108262607
2057,158.66609271473394,181.85493815770747,227.69411728889665,305.0291328085293,377.083199931158
2058,162.9182183876464,186.7453923046083,233.83980332613197,313.28612544177304,387.3030877232344
2059,167.1871035298267,191.65555865440768,240.01084168222206,321.5777953798656,397.5662147187611
2060,171.5730562172078,196.70341786111996,246.3589699977877,330.11169178038136,408.13137439345275
2061,175.9728710904444,201.76758153522513,252.7280678649671,338.67427066702464,418.73229831967825
2062,180.37203726401913,206.83098221981376,259.09618443372915,347.23550731808945,429.3315486095727
2063,185.1787767415285,212.37376369712263,266.08084369802043,356.640060871553,440.9823324968646
2064,189.9874266330297,217.91879217089812,273.06839287629947,366.04856729532065,452.63804522635
2065,194.92177041790777,223.61165966569234,280.24608122975513,375.7171491062388,464.6180464963201
2066,199.86545398601817,229.31551245477976,287.4378980236021,385.40505602257616,476.6221442803808
2067,204.81209535252282,235.02284415606596,294.6341891266769,395.0990829702201,488.63387314419055
2068,209.7552138003047,240.72603226022807,301.825151053909,404.7858205864086,500.6365129254667
2069,214.78765110591794,246.534275686853,309.15122705470117,414.65736938081955,512.8695941487711
2070,219.80247851481792,252.32180665227244,316.4506642813568,424.4924812363917,525.0572420773481
2071,224.8176397363881,258.10973024248085,323.75060647181033,434.32828378947585,537.2457512380875
2072,229.819640193057,263.882174364701,331.0306401614148,444.13685517853986,549.4003058038437
2073,234.80869362453072,269.63939041594205,338.291088677663,453.91863765606934,561.5214572201596
2074,239.66604558492932,275.2417014353842,345.3523102592766,463.42791436455997,573.3028206269933
2075,244.42414750284428,280.7272762417721,352.26339470449403,472.731831110604,584.828120270064
2076,249.1405580052881,286.1638143138959,359.1114118746303,481.9494834349789,596.2458566265611
2077,253.77867161782495,291.50826091489347,365.84098807945117,491.0051303237023,607.4615880688154
2078,258.3997355287337,296.8326539466233,372.5447729262554,500.0254993828303,618.6333315120656
2079,262.9779600251389,302.1066599871392,379.1837539013687,508.95722867583294,629.6945498468056
2080,267.5425060641024,307.36457765849974,385.8020432537961,517.8606556383149,640.7204779468277
2081,272.11211460506354,312.62844975866443,392.4279907344612,526.77455751037,651.7594672333555
2082,276.6839524667545,317.89494394798066,399.0573105444685,535.6930721081216,662.8042081371364
2083,281.25800131720297,323.1640386646942,405.68997495274857,544.616161500572,673.8546533619304
2084,285.829801397988,328.4304884167509,412.31923761097147,553.5345979252041,684.8992967914862
2085,290.3948861641716,333.68903972991126,418.9383419047341,562.4391395774026,695.9266148004313
2086,294.97361574363083,338.96363984053056,425.5780869271109,571.3719139464012,706.9891362426015
2087,299.55501647203675,344.24138171114055,432.2218726394835,580.310215235426,718.0585492128331
2088,304.1391667238885,349.5223575244949,438.86981760021786,589.2542056104948,729.135055916271
2089,308.6201687566946,354.6820121557787,445.3617285901415,597.984770239241,739.9454416132762
2090,313.09766576816924,359.8375442405458,451.84833747789406,606.7080825683305,750.7467844027747
2091,317.5813420797658,365.0003443130892,458.34429389237835,615.4441805931159,761.5640697027955
2092,322.0582612919724,370.1551968001779,464.8300287338802,624.1662973878459,772.3639217780174
2093,326.5512106274007,375.3289036457422,471.34001260073626,632.9215823850315,783.2051313537805
2094,330.89570831876637,380.32800419073584,477.62543127673587,641.3697035434221,793.6633377008883
2095,335.2394990186654,385.32627318438284,483.90978047536686,649.8163618536628,804.1197200195988
2096,339.6010121612152,390.34538701385407,490.22093869818514,658.2996899734685,814.6218260000294
2097,343.96773374827393,395.3706269272308,496.5399758188263,666.7937949749966,825.1373696966658
2098,348.3477609664218,400.4115166977438,502.8791405817301,675.3154308856548,835.6872417410859
2099,352.1877975665375,404.8172786813416,508.4014528472108,682.7197629618198,844.843945313335
2100,356.0388322574836,409.2359764324437,513.9404021016718,690.1468513760516,854.0290238107907
