year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.479640714757191,7.399595681072952,9.228710992831834,12.324828740599102,15.216307610015182
2017,9.747049518144516,11.131842582894622,13.884799975478272,18.544326836955964,22.89563923162192
2018,13.074615890889245,14.934845795319257,18.631890281346916,24.88829799019994,30.730176566425307
2019,16.42916745578646,18.769588532096645,23.41980152163018,31.28810466661723,38.634335331058935
2020,19.789294904215694,22.61088952831324,28.216147490659427,37.69944849913127,46.552879799595395
2021,23.151435000424787,26.454557766640292,33.01553802437277,44.11495673563091,54.476616872112075
2022,26.52200096557399,30.30813636880343,37.827674505620855,50.547899081837926,62.42209257223823
2023,29.907553243346758,34.17934161715778,42.662481023134276,57.011849864117856,70.40623275571659
2024,33.29990830613546,38.05854818562352,47.50757822301166,63.48987640536417,78.40792403228927
2025,36.75251724625235,42.00862434049057,52.44382243272846,70.09257527596914,86.56506949531729
2026,40.25715831596528,46.01989980181825,57.458776482185904,76.80293471691208,94.85645714713978
2027,43.779196126640734,50.051637014180294,62.50004686164562,83.5492900524799,103.19272815474324
2028,47.31292878471418,54.097129507279014,67.55900822495771,90.31984339705986,111.55917171004965
2029,50.87049553990539,58.1706552603086,72.654023810518,97.13971228011788,119.98710691272608
2030,54.439241222136886,62.25732947731902,77.76594993890333,103.98271167254128,128.4438835955785
2031,58.01091916823265,66.34745257324802,82.88231175002211,110.83177826233793,136.9082254794388
2032,61.58927323525093,70.44542800913462,88.00877263669251,117.69465852825634,145.38979166475008
2033,65.10270089365922,74.46703810674349,93.03701830026317,124.42319845032915,153.70384859625915
2034,68.58060704277842,78.44686840887206,98.01153000512032,131.07824020926662,161.9262605154793
2035,72.04840353487837,82.41480790424457,102.9707486691199,137.7123639037492,170.12258965667817
2036,75.53265804608424,86.40210504195879,107.95486364346334,144.38054116738866,178.36138026399718
2037,79.01383851323104,90.38578654129908,112.93432846189111,151.04235787382598,186.59223987932825
2038,82.49102978576168,94.36477601773468,117.90775876142897,157.69592046937265,194.81280742664376
2039,85.96721053185044,98.34257693014486,122.87966042135677,164.3473921673543,203.03076782944206
2040,89.44303794922796,102.31996226333027,127.85102759525732,170.9981327868491,211.2478166489565
2041,92.92996675351411,106.31040485911159,132.839188015778,177.67184347609518,219.4935068961588
2042,96.41642772810084,110.30029720155196,137.8266407427841,184.34458617089913,227.73799014908047
2043,99.90513679043508,114.29283370659105,142.817494188302,191.0219804225574,235.9882734379063
2044,103.39602359554455,118.28793163566812,147.81164194036023,197.7038806790832,244.2441752735617
2045,106.89007014665745,122.28674600428943,152.8105694910445,204.3923188201718,252.5082292110593
