year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.021215965258364,65.18338048751674,81.38517178858463,108.78396641752616,134.35480463628568
2032,60.564721272404576,69.24036740435285,86.4589163954105,115.57474051764801,142.74646149368127
2033,64.05933160273591,73.23984488050856,91.45869678399082,122.26434518397154,151.01196997391756
2034,67.5235775460894,77.20360828079278,96.4125444757662,128.89112237724373,159.1991387474965
2035,70.98522063638194,81.16431024954643,101.36245478983119,135.51251396267662,167.3795921954733
2036,74.44755430807989,85.12582446841157,106.31340975750098,142.1353344419209,175.56182733411165
2037,77.90682283822574,89.08373351988017,111.25972803622068,148.75181278429267,183.7361544491094
2038,81.36150338003301,93.03624625744521,116.19910599115073,155.35879804142903,191.8986446164074
2039,84.8306354322051,97.00575661587455,121.16034497836321,161.99568516612678,200.09841948448195
2040,88.30539059458029,100.98188078095092,126.130090134867,168.64420716443516,208.31270190063034
2041,91.78138967750935,104.95946802424032,131.10171699000983,175.2953029800623,216.53019361494003
2042,95.25671383825456,108.93626143552845,136.07232287950427,181.94500230264148,224.74594403916734
2043,98.7340084833079,112.91537249696827,141.04590955232067,188.598778788045,232.96677828618965
2044,102.22442427086675,116.90991642320802,146.0393447885505,195.27970445409122,241.2214649029515
2045,105.7182774078684,120.90850330143905,151.03797975859624,201.96774239873022,249.48501983466485
2046,109.21608311452603,124.91173912491915,156.0425938443653,208.66395867292766,257.7587723424932
2047,112.71606375453439,128.91753306803986,161.05049798681304,215.36467513896434,266.03813614887406
2048,116.23363553049738,132.94401740628058,166.0850125236958,222.10178972563287,274.36288484747945
2049,119.82353791531739,137.05557577728322,171.22894273654032,228.98856481366658,282.87424553612226
2050,123.4205536623438,141.17550076400994,176.38363344686266,235.8900582812498,291.4039586027994
2051,127.02848183209298,145.3082607568689,181.5548315546404,242.81413082955143,299.96182557212717
2052,130.6370486697507,149.4417719400667,186.72699578564078,249.7395248565591,308.5213402959986
2053,134.2384681777812,153.56687655563735,191.8883481360993,256.6501302214452,317.0624150063506
2054,137.84373989748627,157.69651207710513,197.05552778914773,263.5687062634719,325.61342837058646
2055,141.47840327853982,161.8607175710921,202.2671686812884,270.5480970952934,334.24027182254616
2056,145.1277669615156,166.0422133103446,207.50104695670404,277.55790457354806,342.90504185412703
2057,148.9964848310791,170.48170971558235,213.0667458400173,285.0215815554615,352.1357427126293
2058,153.13751723675392,175.24149784976808,219.04437930419004,293.04870920711846,362.06901138167365
2059,157.3792363126897,180.11971193418188,225.17432311471586,301.2841693723566,372.26205029466524
2060,161.64532831508373,185.02659304043863,231.3411362433041,309.57005997708814,382.51797102741875
2061,165.93171385877855,189.9573430650517,237.53864773838154,317.8979402956288,392.8262488215448
2062,170.22549416771216,194.8967906868527,243.74734541383222,326.24112124955195,403.15360500971286
2063,174.62962072087234,199.96602568560004,250.1229656286156,334.8126215069578,413.7656530116742
2064,179.43827061237354,205.5110541593755,257.1105148068946,344.22112793072546,425.4213657411596
2065,184.48600775795748,211.33729299772838,264.45973512181536,354.124333886012,437.6939203441203
2066,189.6027916886849,217.24474349120527,271.91340361972317,364.1704057267864,450.1446147164666
2067,194.84651473196024,223.30149761132537,279.5590949558856,374.479129459021,462.92281027787357
2068,200.20530090296833,229.49358702660075,287.37884413696463,385.02593227917225,475.99786714855816
2069,205.57670683797045,235.7005195937926,295.21768343811453,395.59884686910254,489.1054828392215
2070,210.93666102590714,241.89398281072704,303.03919949719716,406.1480664530817,502.1835531777434
2071,216.29694902651394,248.08783865245044,310.8612205200776,416.6979767345728,515.2624847484277
2072,221.64733671624558,254.2700499167942,318.6682651833814,427.22740211330046,528.3158736513036
2073,226.98477738078194,260.43703311015895,326.45572467332886,437.73003858049367,541.3358594047394
2074,232.24758821629916,266.5162379670861,334.1302904199763,448.0782571905127,554.1633012112972
2075,237.42375977570123,272.49353918002123,341.67379553944556,458.2472089907231,566.7672148603191
2076,242.56573329263298,278.43061723665386,349.1655687297553,468.34540103565575,579.2828980234981
2077,247.63588972457484,284.2832252585689,356.5487030599207,478.2949951202502,591.6132940812535
2078,252.68854239600142,290.11524565487065,363.9053591698842,488.2083718742306,603.8985306742328
2079,257.70304726446835,295.90239725371487,371.20430848443647,498.0428163558696,616.0853464528662
2080,262.7079072445958,301.67820469882463,378.48866782119205,507.85730443388763,628.2472785503699
2081,267.72308680355974,307.46614985716394,385.7886377509162,517.6931449291873,640.4358350213366
2082,272.7445187697306,313.26144899059017,393.09806579763597,527.541922387304,652.6405226181136
2083,277.7706059363985,319.06222349171856,400.4145358410592,537.4003320004845,664.857220569048
2084,282.7908789719385,324.8561595106347,407.72221075476415,547.2467114953877,677.0589181405126
2085,287.80644638645947,330.64456085808797,415.02276739983085,557.0833545092619,689.248475273557
2086,292.8388344547696,336.4527463726338,422.3487689185622,566.9548014259257,701.481429465287
2087,297.8871267824097,342.27963820668487,429.6988290663133,576.8591561179115,713.7554164304241
2088,302.9547326071559,348.1292462477681,437.07810505192947,586.8034726974811,726.0792319562013
2089,308.0345801826157,353.9932528279723,444.4758993308443,596.7731188930784,738.4346310328195
2090,313.11370058022277,359.8564041139456,451.87259359611954,606.7412604725284,750.7881540004385
2091,318.1997925616623,365.7277552583294,459.2798338884449,616.7238270754667,763.1596635598095
2092,323.3043378624758,371.6208108833168,466.71498881393785,626.7445757575135,775.5787824329354
2093,328.4355702860421,377.54525544849514,474.190513779468,636.8205432222347,788.0667537208823
2094,333.58851075146526,383.4952326435424,481.6988768492409,646.9414271680876,800.6107314624559
2095,338.74492632407214,389.449297200594,489.2124967695719,657.0695015177214,813.1636749334403
2096,343.9183528926463,395.42336980197285,496.7518494972433,667.2327736104048,825.7605065433487
2097,349.0965591085966,401.40306414335777,504.2984324744149,677.4059353533204,838.3696695786749
2098,354.28853745775314,407.39895703374015,511.86584877910843,687.607593252885,851.014364530921
2099,359.47894412081513,413.3930013336514,519.4308875689553,697.8059991498379,863.6550045543553
2100,364.68247058566624,419.40247692143487,527.0157728940923,708.0315514533345,876.3294934884992
